Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,18,4.971893730597181,14.915681191791542,9.865771592583513,0.6614362070176778,4.372014555820538,3.2830301766473746,3.294195001276051,False,165.036607,15,1230
2,0,7,0,7,4.435506445083263,13.306519335249789,9.865771592583512,0.7414239098911821,4.211421209046165,3.2838359585044903,3.2933892194189354,False,118.799156,9,930
3,0,1,0,1,4.311581253990425,12.934743761971273,9.865771592583513,0.7627342121449151,4.240237285740891,3.290268913419585,3.2869562645038406,False,136.176109,11,1070
4,1,1,1,1,4.392713471199084,13.178140413597252,9.826439334550598,0.7456620605143685,4.303221021779061,3.2775055189948668,3.273455514675612,False,175.905636,15,1230
5,0,2,0,2,4.368209072796089,13.104627218388268,9.865771592583512,0.7528464128105812,4.346100755261693,3.2917350696395706,3.2854901082838532,False,147.651773,11,1030
6,0,4,0,4,4.313100545521147,12.93930163656344,9.865771592583517,0.7624655386891325,4.3457881489474905,3.2889777399670934,3.288247437956333,False,139.987586,12,1080
7,0,1,0,1,4.326879946399477,12.980639839198432,9.865771592583505,0.7600373875863369,4.341997102265404,3.2915402007238317,3.2856849771995953,False,68.828969,4,680
8,0,1,0,1,4.310097816866873,12.930293450600619,9.865771592583508,0.7629967278217679,4.428929611494059,3.2839062116663884,3.2933189662570372,False,74.045023,4,680
9,0,2,0,2,4.267482337864782,12.802447013594346,9.86577159258351,0.7706160847303245,4.272471626415577,3.286823714013676,3.2904014639097485,False,78.354642,4,720
10,0,10,0,10,4.6744933532243405,14.023480059673021,9.865771592583515,0.7035180675982329,4.5237818770667575,3.29030934073344,3.286915837189987,False,176.56532,15,1230
11,0,1,0,1,4.310351627891039,12.931054883673118,9.865771592583512,0.7629517994730759,4.2534563722210414,3.285700547862119,3.291524630061306,False,53.815985,2,580
12,0,4,0,4,4.357813550854186,13.07344065256256,9.86577159258351,0.7546423206235073,4.347350714325771,3.282682204489463,3.294542973433963,False,173.262565,15,1230
13,0,2,0,2,4.266994442538914,12.800983327616743,9.865771592583508,0.7707041982703914,4.347762238169979,3.2850568461508676,3.2921683317725585,False,93.526806,6,780
14,0,0,0,0,4.308820313049888,12.926460939149663,9.865771592583512,0.7632229454779529,4.305216999945197,3.2950868146819046,3.2821383632415206,False,64.224923,3,630
15,0,0,0,0,4.384067043139865,13.152201129419595,9.865771592583506,0.7501232299827886,4.2380100709718365,3.2885139693994843,3.288711208523942,False,84.101371,5,730
16,0,2,0,2,4.348288567104886,13.044865701314658,9.865771592583515,0.7562953746307443,4.258102338258844,3.2886955188112563,3.2885296591121675,False,94.835805,6,780
17,0,2,0,2,4.369232147704088,13.107696443112264,9.865771592583512,0.752670130514634,4.241288245953014,3.2943367981733367,3.282888379750088,False,126.047604,9,930
18,0,2,0,2,4.257993825871743,12.77398147761523,9.865771592583513,0.7723333253513807,4.179672100933471,3.298303243024432,3.2789219348989938,False,71.36109,4,680
19,0,1,0,1,4.335099077995043,13.005297233985129,9.865771592583508,0.7585963946139203,4.308578032617238,3.2989069441349534,3.278318233788473,False,65.555709,3,630
20,0,1,0,1,4.29542835339538,12.88628506018614,9.865771592583513,0.7656024638990102,4.32795990866735,3.286533806958027,3.2906913709653987,False,64.252496,3,630
