Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,11,51,33.81457348036548,85.21272517052101,49.94869838651917,0.5861647809827201,33.50016753951184,19.9172701671584,19.988679667731933,False,120.079423,1,2130
2,1,60,13,55,31.756347326019597,80.02599526156939,49.88279564233644,0.6233323994196106,31.580365179273976,19.773289405048054,20.079608354701104,False,151.043446,12,2560
3,1,79,22,71,37.480497272960214,94.45085312785974,49.85503258695054,0.5278409981057655,35.05603418428278,19.956202668277268,19.875845126428157,False,149.704342,10,2580
4,0,53,14,46,33.269208175946915,83.83840460338622,49.94869838651911,0.5957734837967288,31.915070259438608,19.906862856095202,19.99908697879509,False,143.123474,8,2480
5,0,56,4,52,32.969359968790236,83.0827871213514,49.9486983865192,0.6011918968674428,33.31874472251649,20.02573004069204,19.880219794198272,False,111.999511,4,2280
6,0,58,11,52,31.99367507970437,80.62406120085501,49.94869838651914,0.6195259534505989,30.79688519891252,19.90819677633594,19.997753058554398,False,140.006226,8,2360
7,0,54,12,50,32.70273881509062,82.41090181402836,49.94869838651917,0.6060933357971903,34.371919743517076,19.492447515178533,20.413502319711736,False,102.859508,3,2230
8,0,55,9,52,34.15700757997224,86.07565910153004,49.948698386519155,0.5802883057520647,31.868874355430165,20.319950402876827,19.585999432013487,False,159.31424,9,2530
9,0,32,5,30,29.468108493452476,74.25963340350025,49.94869838651917,0.6726224746507411,30.377938251777174,19.64115747378998,20.264792361100298,False,135.748582,2,2060
10,0,33,7,29,30.78682820127664,77.58280706721713,49.948698386519176,0.6438114354800802,30.836583455238163,19.8821718227936,20.02377801209672,False,147.580204,6,2260
11,1,56,16,47,34.971874264651106,88.12912314692079,49.83339590563804,0.5654588872121237,34.24868960479202,19.823544991488635,19.97520113569058,False,160.287582,7,2430
12,0,59,11,55,34.82812154523299,87.76686629398714,49.94869838651916,0.5691065489248432,34.23885016395506,19.631651799818403,20.2742980350719,False,131.024797,6,2380
13,1,59,12,55,33.65157574911907,84.80197088778006,49.884787176039325,0.5882503278379313,34.24961719784818,19.727499906723807,20.12803679085434,False,162.465379,11,2630
14,1,52,11,47,33.34931277648769,84.04026819674898,49.863469513360386,0.5933283006263574,31.951317120389803,19.923858401112245,19.914658718265095,False,149.267189,10,2580
15,1,61,9,57,33.606330647985956,84.68795323292461,49.849694729555054,0.5886279314420213,33.55776390004297,19.860962616629944,19.964238862285164,False,176.992525,14,2780
16,0,41,6,39,30.221848503969984,76.15905823000436,49.948698386519084,0.655847111917684,30.157243628317502,19.87252996078044,20.033419874109878,False,137.777419,4,2160
17,0,66,7,62,36.1026349132527,90.97863998139681,49.948698386519176,0.5490156634209152,36.121537853426936,19.78396328024791,20.12198655464244,False,128.673394,7,2430
18,0,51,7,47,34.65020925159156,87.31852731401074,49.94869838651911,0.5720286395451446,32.01910791400769,19.905357247815978,20.000592587074348,False,125.401915,3,2230
19,2,63,15,58,37.03698937973491,93.33321323693198,49.82646035579521,0.5338556193207207,35.47444541576939,20.096971623138213,19.70646647266913,False,187.937264,15,2830
20,0,47,12,42,32.601638723208886,82.1561295824864,49.948698386519155,0.6079728760392693,31.791402411086867,20.07272088404702,19.833228950843342,False,126.047707,7,2310
