Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.4838562231999495,16.451568669599848,11.817687831975531,0.7183319760755054,5.405846671867931,3.9785555093773968,3.9220261027255505,False,3.249922,2,1940
2,0,4,0,4,5.4151253264277885,16.245375979283367,11.81768783197553,0.7274493275530114,5.458442754006606,3.936389919006787,3.9641916930961605,False,3.407632,1,1890
3,0,17,4,15,6.2741045794728825,18.822313738418647,11.817687831975537,0.6278552146250856,6.2237609578827815,3.9449673028909444,3.9556143092120006,True,3.340195,4,2040
4,0,5,0,5,5.581841145095825,16.745523435287474,11.817687831975533,0.7057222115298217,5.51421018469713,3.9630143858043043,3.937567226298642,False,3.441163,4,2040
5,0,8,0,8,5.839724838444983,17.51917451533495,11.817687831975524,0.6745573441049532,5.781593108212889,3.9058479936804726,3.994733618422476,False,3.550898,4,2040
6,0,5,0,5,6.6112042814298295,19.83361284428949,11.817687831975537,0.5958414094675694,6.073320071760909,4.0373004035357525,3.8632812085671957,True,3.311946,2,1940
7,0,6,0,6,5.393178123547661,16.179534370642983,11.81768783197553,0.7304096373390188,5.436076312708062,3.9334823581496505,3.9670992539532985,False,3.562374,1,1890
8,0,6,0,6,6.060674997130693,18.18202499139208,11.817687831975526,0.6499654377095168,5.85152264454517,3.958863675863686,3.94171793623926,True,3.289634,1,1890
9,0,10,0,10,5.54890095583484,16.646702867504523,11.817687831975528,0.7099116219010819,5.57056430159011,3.927046565137538,3.9735350469654094,False,3.578334,1,1890
10,0,6,0,6,5.635593510601452,16.906780531804355,11.817687831975528,0.6989910237342094,5.44273158498938,3.975491787538636,3.925089824564309,False,3.504974,1,1890
11,0,5,0,5,5.61784949237812,16.85354847713436,11.817687831975528,0.7011987919344633,5.813961746999109,3.9354939050177182,3.965087707085229,False,3.378057,1,1890
12,0,2,0,2,5.625107558045274,16.875322674135823,11.817687831975528,0.700294036456444,5.492108942501895,3.96899778819521,3.931583823907738,False,3.613738,5,2090
13,0,2,0,2,5.444102525882685,16.332307577648056,11.817687831975528,0.723577349727903,5.430322412088126,3.944757260969475,3.9558243511334723,False,3.552487,4,2040
14,0,2,0,2,5.323898579767514,15.971695739302541,11.817687831975533,0.7399144101458818,5.488958724104653,3.96351403492097,3.937067577181977,False,3.555043,3,1990
15,0,3,0,3,5.682743514024685,17.048230542074055,11.817687831975535,0.6931914607096706,5.788558965190674,3.951143634824505,3.949437977278443,False,3.427473,1,1890
16,0,7,0,7,5.816024685039867,17.4480740551196,11.817687831975528,0.6773061482111253,5.479725920360367,4.0215124876185655,3.8790691244843787,True,3.504502,3,1990
17,0,7,0,7,6.072074512352138,18.216223537056415,11.817687831975535,0.6487452137340851,6.041645256095584,3.938174230592159,3.962407381510787,True,3.31719,3,1990
18,0,2,0,2,5.607846500421137,16.82353950126341,11.81768783197552,0.7024495547496433,5.671731499882339,3.9575973622594405,3.942984249843507,False,3.197112,3,1990
19,0,12,1,11,6.085064689408554,18.255194068225663,11.817687831975526,0.6473602958045223,6.270075847482181,3.9197804479101506,3.9808011641927963,True,3.408939,4,2040
20,0,0,0,0,5.5457816738192225,16.63734502145767,11.817687831975526,0.710310919003838,5.312039141168063,4.013362358808303,3.887219253294644,False,3.41657,2,1940
