Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,46,10,41,30.857294895261106,77.76038313605798,49.40338545845417,0.6353284727521553,30.356396548654292,20.09285409472681,19.388981517327068,False,216.222986,15,2710
2,0,49,15,43,32.98741552308536,83.12828711817511,49.948698386519155,0.6008628364435337,32.27997403348649,19.88761934445494,20.0183304904354,False,159.392709,8,2480
3,2,50,16,41,30.726529493753375,77.4308543242585,49.775158069694086,0.6428336417579718,28.5796505542789,20.004206204024115,19.763528476673343,False,175.772547,8,2360
4,3,100,43,85,37.91662337154651,95.5498908962972,49.784778488738425,0.5210343834172574,35.44863814066056,19.54256722773687,20.222098902336207,False,196.734049,15,2830
5,1,66,13,57,32.63605010908393,82.2428462748915,49.87922682142857,0.6064871180979122,31.82501134187015,19.912190525996806,19.939281736085796,False,159.348193,10,2460
6,2,52,9,49,29.780330037127637,75.04643169356164,49.677232566677105,0.6619532927231635,30.603678006415084,19.337096858015958,20.355919753804844,False,173.966793,12,2560
7,0,42,14,31,32.11481261617827,80.92932779276924,49.948698386519176,0.6171890926169527,31.483353520126787,19.99631138168566,19.909638453204668,False,129.948562,5,2210
8,3,49,18,42,30.85683356709395,77.75922058907676,49.697972803107085,0.6391264267647304,30.429840841875475,19.640815511429643,20.06841407467821,False,192.519752,13,2610
9,1,45,18,37,30.715740343031843,77.40366566444024,49.87255945831306,0.6443177985202947,31.057417898700592,19.7479998983459,20.097259078866017,False,161.566737,9,2410
10,0,48,11,42,33.690070230815245,84.89897698165441,49.94869838651917,0.5883309806820457,32.65501791247315,19.973947640221816,19.932002194668502,False,129.613256,1,2130
11,2,57,13,50,30.19989534658141,76.10373627338515,49.72323979105472,0.6533613489413376,28.455467451007976,20.000483887968524,19.730774545826296,False,196.526702,14,2660
12,1,55,9,48,30.710199244762247,77.38970209680086,49.876408171251114,0.6444837855670322,29.985959537700445,19.991390548032705,19.857380729765975,False,204.832268,14,2660
13,0,23,3,20,29.455770472304124,74.22854159020639,49.948698386519204,0.6729042133451988,28.82020872045945,19.946996702244814,19.95895313264547,False,128.038628,3,2110
14,1,37,15,30,31.50879846279087,79.402172126233,49.76875239288993,0.626793336506814,31.602234879538326,19.995351310970715,19.770724608805658,False,155.472447,8,2360
15,2,45,18,39,35.510542548053216,89.4865672210941,49.76264789270862,0.5560907009625282,34.38796651493945,19.91316253476383,19.845079038332656,False,174.790021,11,2630
16,0,41,7,36,30.713564264467063,77.398181946457,49.94869838651915,0.645347179098767,30.728940668575245,19.9629709154902,19.942978919400158,False,121.880371,3,2110
17,0,59,17,52,34.5534310742044,87.07464630699508,49.948698386519226,0.5736307927156821,34.17782539895116,20.036605134901347,19.869344699988996,False,138.411124,4,2280
18,1,39,11,34,30.568278353578634,77.03206145101817,49.83497250312293,0.646938061430579,29.616699590889095,19.884091335904948,19.928945896255485,False,170.947357,8,2360
19,0,51,22,40,31.360161576092796,79.02760717175384,49.948698386519126,0.6320411331443154,30.968107929030626,19.811131773516156,20.09481806137418,False,125.463174,4,2280
20,0,23,6,20,28.623300451745298,72.13071713839815,49.94869838651914,0.6924747232261939,28.531324687453374,20.22704062758033,19.678909207310003,False,119.782004,1,2010
