Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,7,44,34.38358308284458,86.64662936876834,49.946421052376785,0.5764381305567543,33.66231902884706,20.16734879636579,19.73860103852455,False,78.200919,5,2450
2,0,37,4,33,31.576729449447946,79.57335821260882,49.94642105237681,0.6276776822580116,31.291793235017202,20.26353336784442,19.642416467045926,False,45.748194,3,2350
3,1,55,5,52,32.85442960264641,82.79316259866896,49.7940092682685,0.6014265877200472,32.75050417937429,19.565687778870945,20.21456693394924,False,57.548838,8,2600
4,0,64,13,56,35.667771202273336,89.8827834297288,49.94642105237681,0.5556839602261026,34.354811445834834,20.099413740187494,19.80653609470284,False,45.442128,4,2400
5,0,66,20,58,35.6410088572736,89.81534232032946,49.946421052376785,0.556101215694766,35.74436856711147,19.74363748278716,20.16231235210316,False,39.770335,4,2400
6,0,31,6,28,31.37577056727356,79.06694182952937,49.946421052376834,0.6316978992315495,30.91433501927219,19.85619949092821,20.04975034396212,False,55.692003,10,2700
7,0,32,5,28,30.701009077877984,77.36654287625252,49.94642105237681,0.6455816583696381,30.283837307700477,19.997522151494337,19.908427683395967,False,52.014546,4,2400
8,0,58,10,55,33.63646084415467,84.76388132726977,49.94642105237686,0.5892417887229094,33.120210989614506,19.944774339601675,19.96117549528863,False,47.434484,5,2450
9,0,40,7,38,32.0456013086355,80.75491529776146,49.94642105237676,0.6184938819911224,31.688429646177983,20.081780451861793,19.824169383028533,False,54.156531,5,2450
10,2,69,19,66,39.48646774058962,99.50589870628583,49.71363289431464,0.4996048831341715,36.157385473543606,19.88236785817518,19.837363286775453,True,47.516827,7,2550
11,0,41,9,34,32.69941759829196,82.40253234769574,49.94642105237678,0.606127258827786,32.722186275894416,19.645531042002684,20.26041879288763,False,54.948076,7,2550
12,0,57,14,52,33.74112897022738,85.027645004973,49.94642105237678,0.5874139057885888,33.50792127353032,20.157662009577706,19.74828782531265,False,53.257034,9,2650
13,1,52,12,48,34.4346737594816,86.77537787389363,49.80412018084159,0.5739429939817658,33.21140827661178,19.923863113501234,19.87348186335451,False,54.873146,7,2550
14,0,26,5,23,30.47699341826721,76.80202341403337,49.946421052376806,0.6503268902580831,30.636315266203454,19.849573557862502,20.05637627702783,False,70.903032,5,2450
15,0,47,10,42,33.02618029691739,83.22597434823182,49.9464210523768,0.6001302050654567,32.43618117347008,19.924410536021103,19.981539298869215,False,79.542829,8,2600
16,2,61,17,53,35.97166303442851,90.64859084675984,49.75143266661354,0.5488384563055991,35.550320664063726,19.816562487656757,19.93189302432381,False,92.679603,13,2850
17,0,56,16,50,34.97965728071763,88.14873634740843,49.94642105237679,0.5666152814208234,32.95537063388597,19.91624867830708,19.989701156583237,False,70.465627,5,2450
18,0,29,5,26,32.47418373726919,81.83494301791836,49.9464210523768,0.6103312253964748,31.335818442452457,19.985351150315445,19.92059868457486,False,77.059506,5,2450
19,0,42,7,39,31.545734270667843,79.49525036208297,49.94642105237679,0.6282944053246211,31.067771827915703,19.962885307090325,19.943064527799976,False,74.294135,6,2500
20,2,48,13,44,33.86692915307174,85.34466146574078,49.7365050553233,0.5827723046893638,34.16574128499327,19.734562521168364,20.000399064966867,False,80.061517,6,2500
