Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,25.672756500038908,64.69534638009804,49.94869838651917,0.7720601431370445,25.906401242925053,19.907457716664194,19.998492118226146,False,413.092656,4,960
2,0,14,3,11,25.209757456998755,63.528588791636864,49.94869838651914,0.7862396967504269,25.739699903301467,19.635004664577934,20.270945170312395,False,353.708466,5,1010
3,0,16,3,14,25.51388820236618,64.29499826996278,49.94869838651913,0.7768675593829836,25.492317013311013,19.99858008282044,19.907369752069872,False,396.967816,6,1060
4,0,23,3,20,25.657079805417624,64.65584110965241,49.94869838651917,0.7725318784703331,25.46021106814306,20.0951243666579,19.810825468232405,False,345.505475,4,960
5,0,17,3,15,25.425088382196492,64.07122272313516,49.94869838651916,0.7795808518023402,25.833311195774908,19.795663042528766,20.110286792361574,False,304.055847,3,910
6,0,25,3,22,25.65005447015676,64.63813726479503,49.94869838651919,0.7727434684867318,25.33555933698751,20.142156679035896,19.763793155854422,False,373.408388,5,1010
7,0,20,3,17,25.64058630981706,64.614277500739,49.948698386519176,0.7730288152792224,26.0843151822564,19.768859759406503,20.137090075483822,False,319.193574,3,910
8,0,24,3,21,25.79454694418644,65.00225829934983,49.94869838651912,0.7684148165513616,25.418246579226253,20.067180999561646,19.838768835328683,False,285.69511,3,910
9,0,19,3,16,25.365419382315295,63.92085684343454,49.948698386519176,0.7814147189682036,25.4603728615978,19.832851174326706,20.073098660563602,False,338.409329,4,960
10,0,26,4,22,26.037274412286887,65.61393151896296,49.94869838651917,0.7612514176518076,25.21159236361957,20.25846912048683,19.647480714403496,False,419.534632,6,1060
11,0,12,3,10,25.856513644528892,65.1584143842128,49.94869838651916,0.7665732639224752,25.813747312213206,19.983958325212473,19.92199150967783,False,328.425739,4,960
12,0,21,3,19,25.624070390116437,64.57265738309341,49.94869838651918,0.7735270687434476,25.713874817170456,19.913112583440633,19.992837251449682,False,474.291802,8,1160
13,0,18,3,16,25.650741255759456,64.63986796451383,49.94869838651913,0.7727227786718269,25.649986224372583,20.01160119897141,19.89434863591891,False,367.956992,5,1010
14,0,18,3,15,25.199696629713547,63.503235506878134,49.948698386519176,0.7865535982195608,25.921099474730987,19.57521858558378,20.330731249306535,False,344.604518,4,960
15,0,23,4,21,26.212899878608194,66.05650769409264,49.94869838651918,0.7561510611162091,25.894050508730004,20.087036650530514,19.818913184359808,False,346.942028,4,960
16,0,19,3,16,25.24048927471788,63.60603297228906,49.94869838651914,0.7852824025085805,25.20287174004805,19.87692379226576,20.02902604262454,False,356.109177,4,960
17,0,26,3,23,25.770524305054455,64.94172124873722,49.94869838651913,0.7691311136520018,25.80950241327082,20.03205296714627,19.873896867744037,False,303.744965,3,910
18,0,24,3,21,25.550254214040702,64.38664061938258,49.94869838651914,0.7757618336043902,25.842054803257756,19.766819609137244,20.139130225753075,False,291.783665,3,910
19,0,22,3,19,25.409038251638247,64.03077639412838,49.94869838651913,0.7800732897422656,26.080238492874656,19.68728469332448,20.21866514156584,False,322.620758,4,960
20,0,17,3,14,25.483156830550772,64.21755521298795,49.94869838651919,0.777804421561304,25.96143797120341,19.805189136852594,20.10076069803771,False,298.06879,3,910
