Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.83533880660558,14.506016419816739,9.865771592583513,0.6801158434582933,5.0154180269502096,3.2878789955893883,3.2893461823340373,False,122.954694,5,2810
2,0,1,0,1,4.957066783315877,14.871200349947632,9.865771592583512,0.6634146108197818,4.840931855290626,3.288063419664781,3.289161758258644,False,103.762488,3,2710
3,0,7,0,7,5.408867368598559,16.226602105795678,9.865771592583512,0.6079998466875416,5.548418979560093,3.289660525670969,3.2875646522524544,False,90.467006,0,2680
4,0,9,0,9,5.499125782200784,16.497377346602352,9.865771592583513,0.5980206056579882,5.061238089470759,3.2828246155493392,3.294400562374086,False,93.135997,1,2610
5,0,2,0,2,4.903907240289091,14.711721720867274,9.865771592583508,0.6706061859904395,4.859409290232739,3.2945023956120165,3.28272278231141,False,103.683917,4,2760
6,0,7,0,7,5.205870448049664,15.617611344148992,9.865771592583513,0.6317081002454094,5.270382221498559,3.2901206514620975,3.28710452646133,False,95.239549,0,2680
7,0,4,0,4,5.048233874272143,15.14470162281643,9.865771592583513,0.6514338702929688,5.081351701192033,3.294393934271606,3.282831243651819,False,106.332747,0,2680
8,0,2,0,2,5.084221354882001,15.252664064646005,9.865771592583512,0.6468228468658982,4.945578521517231,3.284114833665904,3.2931103442575216,False,114.190156,4,2760
9,0,3,0,3,5.021674971165297,15.06502491349589,9.86577159258351,0.6548792085796906,5.079026306611299,3.2824520886406323,3.294773089282792,False,92.795921,1,2610
10,0,8,1,8,5.936912632522662,17.810737897567986,9.865771592583508,0.5539226757096154,6.002751424545499,3.2808206114497502,3.2964045664736727,True,108.523702,7,2910
11,0,2,0,2,5.023282776382163,15.069848329146488,9.865771592583512,0.6546696009874361,4.989647708505977,3.289625127443867,3.2876000504795577,False,116.714102,6,2860
12,0,2,0,2,4.969527038465591,14.908581115396773,9.865771592583512,0.6617512100058052,4.934394956713101,3.2854713095948425,3.291753868328582,False,107.357318,2,2660
13,0,6,0,6,4.98453287182329,14.953598615469868,9.865771592583513,0.6597590216429327,5.090815533992162,3.276175276253839,3.3010499016695856,False,103.770822,0,2680
14,0,4,0,4,5.2824992409586615,15.847497722875985,9.865771592583513,0.6225444398292732,5.196511407806301,3.2847582435456935,3.2924669343777326,False,94.420559,2,2660
15,0,13,1,13,6.2542795593242,18.7628386779726,9.865771592583519,0.5258144442805365,5.744130980622044,3.284186030243158,3.293039147680267,True,90.491984,3,2710
16,0,11,0,11,5.7740354799909,17.3221064399727,9.865771592583508,0.5695480296678662,5.78431753618578,3.2943808868850133,3.282844291038413,False,81.411735,0,2680
17,0,6,0,6,5.461085675520774,16.383257026562323,9.865771592583512,0.6021862183195958,5.370431314181202,3.2898677292486025,3.2873574486748245,False,89.520068,2,2660
18,0,2,0,2,4.96736439867085,14.902093196012551,9.865771592583512,0.6620393164111575,4.973735870887736,3.288246455853459,3.288978722069967,False,100.087938,2,2660
19,0,9,1,9,5.680092186757823,17.04027656027347,9.865771592583512,0.5789678094535093,5.958622869645809,3.2917995594784246,3.285425618444999,True,95.087399,5,2810
20,0,1,0,1,4.858061576473349,14.574184729420047,9.865771592583508,0.676934715440244,4.832398913586416,3.2905971244514327,3.2866280534719925,False,118.675935,7,2910
