Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,2,21,25.526023621343462,64.32557952578553,49.946421052376785,0.7764628227306569,25.886408093419767,19.744789661892863,20.161160172997477,False,297.181199,4,960
2,0,25,4,21,26.07854306487371,65.71792852348175,49.946421052376806,0.7600121028545566,25.77516914150448,19.98378271018314,19.9221671247072,False,238.965328,4,960
3,0,22,3,20,25.68988324002156,64.73850576485434,49.94642105237682,0.7715102544039881,25.958039490366513,19.811366293407715,20.094583541482603,False,262.343145,4,960
4,0,20,3,18,25.883869624434162,65.22735145357409,49.94642105237683,0.7657281790435176,26.066734515843923,19.71404556494593,20.191904269944406,False,252.033536,4,960
5,0,15,3,12,25.842713595746165,65.12363826128033,49.94642105237678,0.7669476458300508,25.80139266458623,19.99149579138661,19.914454043503707,False,232.444472,3,910
6,0,25,3,22,26.116650709066437,65.81395978684742,49.94642105237683,0.7589031447756523,26.130222749165675,19.88195473874123,20.02399509614909,False,267.641802,5,1010
7,0,18,3,15,25.758483073240104,64.91137734456507,49.946421052376806,0.7694555730538468,26.047321032808604,19.731867505910447,20.174082328979864,False,219.759051,3,910
8,0,19,3,16,25.916484794914783,65.30954168318526,49.94642105237682,0.764764531569759,26.093048722314435,19.99777772005673,19.908172114833604,False,214.594337,3,910
9,0,18,3,16,25.58359205766944,64.47065198532698,49.94642105237677,0.7747156188794894,26.208128503554647,19.625978083486018,20.279971751404354,False,259.092638,4,960
10,0,28,3,25,26.02599872081277,65.58551677644817,49.946421052376785,0.7615465045830453,26.211201592232992,19.82871259724454,20.077237237645804,False,225.71066,3,910
11,0,26,3,23,25.976978818995676,65.46198662386911,49.94642105237682,0.7629835822025768,26.015250209318367,19.99057844633177,19.915371388558558,False,234.86377,3,910
12,0,25,3,22,25.845097855486266,65.12964659582539,49.94642105237684,0.7668768934419222,25.515734015522018,20.11594558612886,19.790004248761498,False,260.785024,4,960
13,0,22,3,20,26.039819196678092,65.62034437562879,49.9464210523768,0.7611423184015894,25.688514216300632,20.152861341843742,19.753088493046555,False,247.338848,4,960
14,0,19,3,17,26.026329459937955,65.58635023904365,49.94642105237674,0.7615368269515866,26.067109112992693,19.98320355757745,19.922746277312882,False,299.092611,6,1060
15,0,21,3,18,26.06346817492317,65.6799398008064,49.946421052376785,0.7604516874384157,26.01079082190573,19.91867995686169,19.98726987802864,False,271.994288,5,1010
16,0,21,3,18,26.03427252209615,65.6063667556823,49.9464210523768,0.7613044819015349,25.637336375863406,20.131141941033167,19.774807893857172,False,267.48167,5,1010
17,0,14,3,11,26.09332138535182,65.7551698910866,49.9464210523768,0.7595816592840597,25.907120806045242,20.01593266984256,19.890017165047766,False,301.849363,6,1060
18,0,18,4,14,25.928989584958344,65.34105375409503,49.9464210523768,0.764395708100232,26.09199599618506,19.866179545390498,20.039770289499817,False,332.192069,7,1110
19,0,23,3,20,25.86807029904451,65.18753715359217,49.9464210523768,0.7661958594124382,25.909710658489125,20.002701381143073,19.903248453747274,False,272.151806,5,1010
20,0,27,5,24,26.017966896196114,65.56527657841421,49.94642105237683,0.7617815962789743,25.628424840118974,20.099419709213535,19.80653012567681,False,396.965928,10,1260
