Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.26923923670189,66.19848287648875,49.94869838651917,0.754529351974909,26.167028893630505,19.99893194119765,19.907017893692686,False,427.508393,5,1010
2,0,30,3,27,26.385857493216985,66.49236088290681,49.94869838651914,0.7511945390911733,26.7712777140184,19.70323738666015,20.202712448230184,False,313.556495,4,960
3,0,31,3,28,26.61457667394654,67.06873321834529,49.94869838651922,0.7447389564360636,26.412383251262128,20.17215464772762,19.73379518716274,False,340.622253,5,1010
4,0,30,4,27,26.206687989939383,66.04085373464724,49.948698386519176,0.75633029499003,26.222675489689195,20.002769396623993,19.903180438266318,False,417.629201,7,1110
5,0,13,3,11,25.91149150076847,65.29695858193655,49.94869838651915,0.7649467826873138,26.036661051617425,19.831680145665104,20.074269689225233,False,316.45985,4,960
6,0,20,3,18,26.180031780760768,65.97368008751714,49.94869838651917,0.7571003818531862,26.168845156404004,20.030841883178326,19.875107951711982,False,285.119306,4,960
7,0,23,3,20,26.252358241161975,66.15594276772818,49.94869838651914,0.7550145353061892,25.896984781747097,20.04436596831312,19.861583866577185,False,443.700464,7,1110
8,0,20,3,17,25.969237315802552,65.44247803582243,49.94869838651917,0.7632458287899466,26.16933533533807,19.97031988610509,19.935629948785248,False,479.362624,9,1210
9,0,25,3,23,26.31110184987428,66.30397666168318,49.94869838651917,0.7533288484547916,26.3033909813407,19.91313268963362,19.99281714525669,False,404.616415,6,1060
10,0,25,3,22,26.169656443078523,65.94753423655789,49.94869838651918,0.7574005452175074,26.46832335442352,19.70185272969805,20.204097105192243,False,393.823034,6,1060
11,0,18,3,16,26.207034360304945,66.04172658796847,49.94869838651917,0.7563202988036182,26.7143826975541,19.717986692929845,20.187963141960502,False,328.475121,4,960
12,0,23,3,21,26.38695873409123,66.4951360099099,49.94869838651919,0.7511631885236725,26.647170468262203,19.68015327800083,20.225796556889495,False,351.62168,5,1010
13,0,32,3,29,26.740844575538183,67.38692833035623,49.948698386519155,0.7412223649912002,26.202472235456987,20.346103847558716,19.55984598733159,False,310.557589,3,910
14,0,23,3,21,25.839942081669477,65.11665404580708,49.94869838651921,0.7670648794605173,26.298220033178474,19.787095448123534,20.118854386766802,False,336.886377,4,960
15,0,24,3,21,25.790798032932553,64.99281104299004,49.948698386519155,0.7685265121627093,26.227750886087247,19.837721114178695,20.06822872071164,False,306.025232,3,910
16,0,18,3,16,26.180126360266556,65.97391842787172,49.94869838651915,0.7570976467181845,26.17983235040435,19.9389930237209,19.966956811169414,False,306.699187,3,910
17,0,20,3,17,26.239938106074558,66.12464402730788,49.94869838651916,0.7553719059098686,25.950636553327527,20.177394824273822,19.728555010616514,False,371.111753,5,1010
18,0,26,3,23,26.13131192148884,65.85090604215188,49.94869838651916,0.758511938386185,26.344427160363832,19.871989606844053,20.03396022804627,False,301.010266,3,910
19,0,21,4,18,25.961504877438113,65.42299229114404,49.948698386519126,0.763473155801839,26.27537925712216,19.958720340629867,19.947229494260444,False,270.084453,3,910
20,0,20,3,17,25.833847438966643,65.10129554619594,49.94869838651915,0.7672458430735146,26.09682203897281,19.892575678104876,20.013374156785467,False,409.187165,6,1060
