Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,7.495121322870809,22.48536396861243,10.63787320966147,0.47310211320176965,7.5574679049311975,3.4790650645214427,3.6394212259289325,True,68.950999,5,350
2,0,9,0,9,7.532926654040263,22.598779962120787,10.637873209661475,0.4707277661666812,7.399948785014007,3.554525931763104,3.5639603586872726,True,61.184999,5,350
3,0,11,2,9,7.669339961542873,23.008019884628617,10.637873209661464,0.46235500764533416,7.685614021934638,3.558669584141743,3.5598167063086312,True,41.733002,4,300
4,0,22,3,21,7.606667453253765,22.820002359761297,10.637873209661473,0.4661644219818016,7.534767447337133,3.6022816551174794,3.516204635332894,True,47.66,4,300
5,0,9,0,9,7.370009779215477,22.11002933764643,10.637873209661466,0.4811333828286022,7.295346536752878,3.564101029651318,3.554385260799058,True,60.774001,5,350
6,0,7,0,7,7.244293890238949,21.732881670716846,10.637873209661471,0.4894828661398858,7.347596439924796,3.5689984357167392,3.5494878547336373,True,45.165,4,300
7,0,19,0,19,7.145926180134353,21.43777854040306,10.63787320966147,0.4962208742670155,7.435098205023989,3.549881526944294,3.5686047635060856,True,74.630001,6,400
8,0,7,0,7,6.997871600791346,20.99361480237404,10.637873209661471,0.5067194625509895,7.156455731396471,3.5449589882923047,3.5735273021580714,True,46.699002,4,300
9,0,11,0,11,7.379904238288641,22.139712714865922,10.637873209661482,0.48048831286408605,7.306484732548267,3.55030926638191,3.5681770240684667,True,44.976,4,300
10,0,13,2,11,7.398902580246711,22.19670774074013,10.63787320966147,0.47925455134666556,7.612009395671403,3.5688946354952393,3.549591654955137,True,46.616999,4,300
11,0,7,1,7,7.109054739254242,21.32716421776273,10.637873209661466,0.4987945467593631,7.06918154166756,3.544508958096852,3.573977332353524,True,50.692027,4,300
12,0,12,0,12,7.483265798127726,22.44979739438318,10.637873209661466,0.47385163539707514,7.570711275319471,3.5435727086983446,3.57491358175203,True,44.757,4,300
13,0,15,2,13,7.074100319936801,21.222300959810404,10.637873209661473,0.5012591815471318,7.462202143227471,3.568376809252991,3.5501094811973863,True,58.993,5,350
14,0,11,0,11,7.623053622270515,22.869160866811544,10.637873209661468,0.4651623761630663,7.778232879366076,3.5109226901401502,3.607563600310227,True,48.038001,4,300
15,0,9,0,9,7.559892977691158,22.679678933073475,10.637873209661475,0.4690486686805961,7.705987426738908,3.568992942121584,3.549493348328792,True,52.054003,4,300
16,0,10,0,10,7.597389345306071,22.792168035918213,10.637873209661471,0.4667337127778819,7.446366509857824,3.5790337630854183,3.539452527364958,True,47.322001,4,300
17,0,14,0,14,7.341314311104229,22.02394293331269,10.637873209661466,0.4830140198724802,7.2527126464156915,3.588436033815488,3.5300502566348873,True,60.077999,5,350
18,2,21,2,21,7.412293338025464,22.23688001407639,10.536647988336867,0.4738366165427415,7.722460170192279,3.5165020240566123,3.534058868906327,True,96.852001,8,500
19,0,12,0,12,7.358567013480397,22.075701040441192,10.637873209661471,0.4818815579253228,7.235335701913147,3.5405139046491136,3.5779723858012633,True,46.716999,4,300
20,0,13,1,13,7.3197270118698174,21.959181035609454,10.637873209661471,0.48443852220221145,7.5504469387264725,3.5742737825904385,3.5442125078599385,True,36.377001,3,250
