Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.617775611415967,13.8533268342479,9.865771592583513,0.7121590149879062,4.630936464005273,3.290514581142843,3.2867105967805834,False,37.114094,5,350
2,0,1,0,1,4.58634134540091,13.759024036202728,9.865771592583508,0.7170400725098452,4.429729104205427,3.295311020196506,3.2819141577269186,False,43.088078,6,400
3,0,2,0,2,4.47292056089706,13.41876168269118,9.865771592583513,0.7352222079708997,4.609208589011709,3.2996465898952683,3.277578588028158,False,42.715477,6,400
4,0,6,0,6,5.579822719437978,16.739468158313933,9.865771592583512,0.5893718664940686,5.216666140075861,3.2942710184258863,3.2829541594975375,False,26.545327,5,350
5,0,3,0,3,4.564305935631171,13.692917806893512,9.86577159258351,0.720501775568734,4.581539165737315,3.2865221129062374,3.2907030650171873,False,39.716248,6,400
6,0,12,3,9,5.215031716170683,15.64509514851205,9.86577159258351,0.630598375972281,5.133021542530212,3.2897096768121323,3.2875155011112933,False,26.468664,5,350
7,0,3,0,3,4.618977382796479,13.856932148389436,9.865771592583517,0.7119737245541897,4.6307941414286935,3.2847600651877964,3.29246511273563,False,38.417026,6,400
8,0,2,0,2,4.532545291898344,13.597635875695033,9.865771592583512,0.7255505061889466,4.454008787849346,3.283465515189271,3.2937596627341517,False,42.411774,6,400
9,0,4,0,4,4.691678682891083,14.075036048673248,9.865771592583513,0.7009411243045085,4.5247650835226585,3.287997444710176,3.2892277332132465,False,31.389884,5,350
10,0,6,0,6,4.55815416520483,13.674462495614492,9.86577159258351,0.7214741782901917,4.706230610216968,3.2900427454719856,3.2871824324514383,False,32.336212,5,350
11,0,5,0,5,4.47544111313571,13.42632333940713,9.865771592583513,0.7348081334840815,4.627493546117493,3.2839730789036286,3.2932520990197958,False,40.835374,6,400
12,0,3,0,3,4.464819105167699,13.394457315503097,9.865771592583513,0.7365562754949848,4.681846781698093,3.282106375721984,3.2951188022014413,False,44.294483,6,400
13,0,6,0,6,4.774195667375358,14.322587002126074,9.865771592583513,0.6888260892476351,4.5999939965727,3.2878942190611373,3.289330958862289,False,30.870744,5,350
14,0,2,0,2,4.597087971463006,13.791263914389019,9.865771592583508,0.7153638458249011,4.539665571302104,3.2810069589308606,3.2962182189925637,False,20.978101,4,300
15,0,5,0,5,5.086969093838324,15.260907281514971,9.865771592583512,0.6464734639030009,4.825033871540545,3.2803288320042956,3.2968963459191305,False,36.77544,6,400
16,0,6,0,6,4.622998034527689,13.868994103583066,9.865771592583512,0.7113545163332848,4.49290683032518,3.282362556552195,3.29486262137123,False,38.924802,6,400
17,2,25,13,15,5.109681723273649,15.329045169820947,9.664326659809252,0.6304584892760243,5.273915098931529,3.2185899884060674,3.2243262366407155,False,47.985426,9,550
18,0,0,0,0,4.707531998920897,14.12259599676269,9.865771592583508,0.6985806005386708,4.526794168280567,3.2882640446120925,3.288961133311333,False,30.591005,5,350
19,1,10,9,7,4.274485498969624,12.823456496908872,9.836688907197662,0.7670856067214656,4.702408224311289,3.277450893197168,3.280497464291887,False,75.091976,10,600
20,0,3,0,3,4.670126366170438,14.010379098511313,9.865771592583508,0.7041759200956814,4.5873848482528485,3.2833835683404615,3.2938416095829623,False,39.767302,6,400
