Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,28.030457319909857,70.63675244617284,49.94869838651917,0.7071205379180118,28.01763749318759,20.069213610008543,19.836736224881793,False,138.499374,5,350
2,0,22,3,19,27.133509431252463,68.37644376675621,49.94869838651916,0.730495703416556,27.990266932246627,19.607181149241388,20.29876868564891,False,114.997802,6,400
3,0,19,3,16,27.13782711966806,68.38732434156351,49.94869838651916,0.7303794799318098,27.51179298152604,19.742030872304078,20.163918962586227,False,87.734416,5,350
4,0,16,4,12,27.659074981273243,69.70086895280858,49.948698386519176,0.7166151460799902,27.92860961921981,19.919099359480974,19.986850475409337,False,78.380891,5,350
5,0,16,3,13,27.185236895694572,68.50679697715033,49.94869838651916,0.7291057324308855,27.30259491064577,20.181848817258427,19.724101017631885,False,111.116671,6,400
6,0,24,3,21,27.37606171503973,68.98767552190012,49.948698386519155,0.7240235014247285,27.774869248868686,19.918025720191586,19.98792411469873,False,113.465216,6,400
7,0,27,3,24,27.047199343987685,68.15894234684897,49.948698386519176,0.7328267820286729,28.272743421537825,19.68571860938666,20.22023122550365,False,138.556033,7,450
8,0,22,3,20,26.91219090176513,67.81872107244813,49.94869838651919,0.7365031011593527,26.7369679190885,20.210367409969567,19.695582424920755,False,112.28539,6,400
9,0,18,3,15,27.748136139462414,69.92530307144528,49.94869838651916,0.7143150789848521,28.118136918674377,19.742566513851557,20.163383321038776,False,82.826486,5,350
10,0,30,3,27,27.05256253335145,68.17245758404565,49.94869838651912,0.732681498608737,27.23020968426856,19.972673253161883,19.933276581728432,False,116.309948,6,400
11,0,22,3,19,26.9856388922487,68.00381000846673,49.94869838651919,0.7344985285427448,27.098181282768167,20.03398897361906,19.87196086127128,False,93.491159,5,350
12,0,17,4,14,26.852451238980663,67.66817712223127,49.94869838651913,0.7381416274343425,27.534931547613013,19.869715879161017,20.036233955729287,False,87.731681,5,350
13,0,27,3,24,27.2797997204343,68.74509529549444,49.94869838651917,0.7265783569259641,27.423301188224187,20.04283365649636,19.863116178393998,False,84.25654,5,350
14,0,25,3,22,27.626960772436973,69.61994114654118,49.94869838651918,0.7174481558578667,27.83771099622961,19.99798553641075,19.907964298479584,False,81.233865,5,350
15,0,21,3,18,27.192071385818732,68.52401989226321,49.948698386519155,0.7289224780602616,28.112163871603684,19.907557933469814,19.998391901420487,False,81.636113,5,350
16,0,25,3,23,28.163887817650203,70.97299730047851,49.948698386519126,0.7037704519516237,27.75941376325675,20.189497024573583,19.716452810316717,False,83.609078,5,350
17,0,27,4,23,28.279817453655383,71.26513998321157,49.94869838651914,0.7008854314786431,27.356534611687206,20.143172670100064,19.76277716479025,False,85.257369,5,350
18,0,22,3,19,27.497342570978695,69.29330327886632,49.94869838651917,0.7208300950165982,28.13901209082082,19.73881749425835,20.167132340631955,False,109.253503,6,400
19,0,27,3,24,28.06655426986785,70.72771676006698,49.94869838651915,0.7062110962235993,27.62429384713502,20.138604794381752,19.76734504050855,False,86.342023,5,350
20,0,28,3,25,27.419976969003997,69.09834196189007,49.948698386519176,0.7228639207300729,27.624208044136108,20.060117128480073,19.84583270641026,False,78.557295,5,350
