Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.887510581757868,14.662531745273604,9.865771592583512,0.6728559408414372,4.693993489616091,3.287256328941755,3.2899688489816707,False,30.726972,4,300
2,0,5,2,3,4.628648142789042,13.885944428367125,9.865771592583506,0.7104861785583022,4.0410019085043425,3.284999671360255,3.2922255065631707,False,48.392332,6,400
3,0,3,0,3,4.429123499176152,13.287370497528455,9.865771592583512,0.7424923986592091,4.404361846831676,3.287228014605816,3.2899971633176093,False,50.841132,6,400
4,0,5,0,5,4.580999714805908,13.742999144417723,9.865771592583517,0.7178761701801386,4.769787399662656,3.290486651431999,3.2867385264914257,False,26.550918,4,300
5,0,7,3,5,4.594523998004459,13.783571994013379,9.865771592583513,0.71576305451653,4.277709153598668,3.2884912642613466,3.2887339136620795,False,59.318249,7,450
6,0,5,0,5,4.626497377126328,13.879492131378985,9.865771592583512,0.710816469305733,4.522445915175993,3.2820221912676137,3.295202986655812,False,92.741309,7,450
7,0,6,0,6,4.77364444221905,14.32093332665715,9.865771592583515,0.6889056297901517,4.753654323286527,3.285749104618533,3.29147607330489,False,45.558118,4,300
8,0,4,0,4,4.5199739690124,13.5599219070372,9.86577159258351,0.7275684668555108,4.521807889037831,3.2935726394391227,3.2836525384843043,False,69.090096,6,400
9,0,6,0,6,4.691713911069241,14.075141733207724,9.865771592583508,0.7009358612217043,4.736686685241129,3.28694972083288,3.2902754570905453,False,50.218134,6,400
10,0,15,0,15,4.890177217919845,14.670531653759536,9.86577159258351,0.6724890293975995,4.50707300454159,3.282537274394984,3.2946879035284415,False,57.91816,7,450
11,0,12,4,11,5.289710952759745,15.869132858279237,9.86577159258351,0.6216956957062933,4.413426346017625,3.2869293817368757,3.2902957961865478,False,39.568008,6,400
12,0,2,1,1,4.630655263240821,13.891965789722462,9.86577159258351,0.7101782240122124,4.648973518843484,3.2917598365123437,3.2854653414110833,False,36.297482,5,350
13,0,3,0,3,4.422021546471108,13.266064639413326,9.865771592583512,0.7436848726993548,4.5826454867226625,3.282062043725837,3.2951631341975878,False,38.319019,5,350
14,0,7,0,7,4.907060068452756,14.721180205358268,9.865771592583517,0.6701753157666352,4.753007320557121,3.2898935475471034,3.2873316303763227,False,24.922319,4,300
15,0,1,0,1,4.496880839969317,13.49064251990795,9.865771592583512,0.7313047972344335,4.5667160682225,3.2884205635540353,3.2888046143693908,False,61.270223,7,450
16,0,7,0,7,4.401921623688248,13.205764871064744,9.865771592583513,0.7470806643090007,4.701074586543583,3.2899729746547814,3.287252203268645,False,38.250675,5,350
17,0,8,1,7,4.606108387824418,13.818325163473254,9.865771592583513,0.7139629062038759,4.648026973182396,3.282896555096178,3.2943286228272477,False,46.915832,6,400
18,0,7,2,6,4.613754028799381,13.841262086398142,9.865771592583513,0.7127797689979906,4.496558673787752,3.2834574253171067,3.2937677526063176,False,44.705631,6,400
19,0,4,0,4,4.576136764746525,13.728410294239573,9.865771592583513,0.7186390398546859,4.675846484524386,3.2820535798329558,3.295171598090468,False,37.112745,5,350
20,0,7,3,5,5.2200981275205915,15.660294382561775,9.865771592583506,0.6299863432688309,5.17294902544933,3.2941261622365716,3.283099015686852,False,33.578177,5,350
