Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.174396480362313,15.52318944108694,11.817687831975531,0.7612925086578117,5.280100026820955,3.919599998600879,3.9809816135020686,False,3.792998,2,1100
2,0,3,0,3,5.208580936327826,15.625742808983478,11.817687831975528,0.7562960671016138,5.101664306538096,3.9624939950403966,3.9380876170625507,False,3.653,2,1100
3,0,0,0,0,5.124330563246245,15.372991689738734,11.817687831975528,0.768730515860727,5.135016785136049,3.9504266378041373,3.9501549742988105,False,3.274998,1,1050
4,0,5,0,5,5.155923240185411,15.467769720556232,11.817687831975523,0.7640201558127767,5.203817458804984,3.9209288871528023,3.979652724950145,False,3.818,5,1250
5,0,2,0,2,5.040817934958419,15.122453804875256,11.817687831975531,0.7814662874463986,5.170320247970602,3.9117131808732584,3.988868431229686,False,3.54,1,1050
6,0,1,0,1,5.20251858741461,15.60755576224383,11.817687831975539,0.7571773576849012,5.032239440617194,3.9490960898314103,3.9514855222715357,False,3.704,2,1100
7,0,3,0,3,5.366420287886916,16.099260863660746,11.817687831975537,0.7340515774019429,5.354950927710821,3.970803538949677,3.9297780731532685,False,3.320999,1,1050
8,0,7,0,7,5.276865794863575,15.830597384590725,11.817687831975533,0.7465092785114161,5.196685449822871,3.9525485645894083,3.9480330475135386,False,3.688999,3,1150
9,0,1,0,1,5.175920286190163,15.527760858570488,11.817687831975539,0.761068381952367,5.190385713710976,3.9499553625526453,3.9506262495503033,False,3.524,1,1050
10,0,4,0,4,5.179949051762225,15.539847155286676,11.817687831975531,0.7604764521738001,5.1841622711023,3.942650035704429,3.9579315763985172,False,3.871997,4,1200
11,0,4,0,4,5.111624903016853,15.33487470905056,11.81768783197553,0.7706413033163417,5.267483783078308,3.949715666559697,3.950865945543251,False,3.771,2,1100
12,0,4,0,4,5.249555951460784,15.74866785438235,11.817687831975533,0.7503928548907105,5.144331893508029,3.997997770895874,3.902583841207074,False,3.674,2,1100
13,0,3,0,3,5.231752432008592,15.695257296025776,11.817687831975535,0.7529464225456127,5.1265907473021715,3.9380624600722554,3.962519152030688,False,3.697,2,1100
14,0,3,0,3,5.323605403323214,15.970816209969641,11.817687831975533,0.7399551579961484,5.367193994606092,3.965415765436195,3.9351658466667487,False,3.559001,2,1100
15,0,3,0,3,5.266614577192568,15.799843731577704,11.817687831975535,0.7479623237258102,5.191006575962719,3.9759274870556847,3.9246541250472626,False,3.527028,2,1100
16,0,4,0,4,5.111673898260631,15.335021694781894,11.817687831975528,0.7706339167421444,5.011309224441332,3.9734685697454903,3.9271130423574574,False,3.513999,1,1050
17,0,5,0,5,5.2676359331203155,15.802907799360947,11.817687831975537,0.7478172993234468,5.312428812757563,3.9763001361524766,3.9242814759504707,False,3.268999,2,1100
18,0,1,0,1,5.1330676955388235,15.39920308661647,11.817687831975537,0.7674220390174835,5.054230378892538,3.9567234578075907,3.943858154295358,False,3.511,1,1050
19,0,1,0,1,5.511128675566589,16.533386026699766,11.817687831975526,0.7147772279006334,5.3456793790489,4.007349322197573,3.8932322899053737,False,3.435,3,1150
20,0,4,0,4,5.334817866164297,16.00445359849289,11.817687831975531,0.7383999559402878,5.264328739933737,3.975137528020785,3.92544408408216,False,3.554,2,1100
