Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.287401208398179,15.862203625194535,11.817687831975531,0.7450218211298872,5.344045550887105,3.92963361281963,3.9709479992833177,False,2.438182,2,1100
2,0,4,0,4,5.091928034414788,15.275784103244362,11.817687831975531,0.7736223392595356,5.21761605976348,3.942714632615949,3.9578669794869996,False,2.693731,2,1100
3,0,3,0,3,5.239090082055155,15.717270246165464,11.81768783197553,0.7518918773352953,5.270950620393819,3.938887118784497,3.96169449331845,False,2.595944,2,1100
4,0,5,0,5,5.520850721263782,16.562552163791345,11.81768783197552,0.7135185275256712,5.462510652638694,3.9673954897358823,3.9331861223670628,False,2.532485,2,1100
5,0,5,0,5,5.516822808714025,16.550468426142075,11.817687831975531,0.7140394777775025,5.565002501861513,3.943298599932828,3.957283012170119,False,2.436243,2,1100
6,0,3,0,3,5.227784841273561,15.683354523820682,11.817687831975535,0.7535178659658701,5.303432894646873,3.9105382003326663,3.9900434117702797,False,2.515572,1,1050
7,0,2,0,2,5.442442732921275,16.327328198763823,11.817687831975524,0.7237980206014519,5.34280027609229,3.92892254634775,3.9716590657551962,False,2.622629,3,1150
8,0,4,0,4,5.295988672563587,15.887966017690761,11.817687831975526,0.7438137656397864,5.359155401961254,3.9030711877401463,3.997510424362798,False,2.540916,1,1050
9,0,2,0,2,5.203934686418714,15.611804059256142,11.817687831975537,0.7569713139570761,5.217146929855487,3.925432353562874,3.9751492585400707,False,2.739939,3,1150
10,0,2,0,2,5.231986068724062,15.695958206172186,11.817687831975531,0.7529127993809523,5.350003768117315,3.9180691070882006,3.982512505014746,False,2.658554,5,1250
11,0,3,0,3,5.21462443740532,15.643873312215959,11.81768783197553,0.7554195560218041,5.154047864744848,3.9285281165563153,3.9720534955466325,False,2.591448,2,1100
12,0,3,0,3,5.317121258731499,15.951363776194496,11.817687831975537,0.7408575215124881,5.124623318951476,4.000606513258859,3.8999750988440893,False,2.450919,1,1050
13,0,1,0,1,5.171536877026263,15.514610631078789,11.817687831975526,0.7617134656478194,5.324510079656224,3.922384926218808,3.978196685884139,False,2.734086,3,1150
14,0,6,0,6,5.427428954456532,16.2822868633696,11.817687831975528,0.725800247295844,5.256777819431068,4.023225976072912,3.8773556360300345,False,2.445595,2,1100
15,0,7,0,7,5.274654727007244,15.823964181021731,11.81768783197553,0.7468222056612668,5.342671893955303,3.97904781924095,3.921533792861997,False,2.575838,4,1200
16,0,2,0,2,5.260464262670501,15.781392788011503,11.81768783197553,0.7488368099520948,5.260022995639645,3.948000664464359,3.9525809476385865,False,2.691191,2,1100
17,0,2,0,2,5.518440945554342,16.555322836663027,11.817687831975533,0.7138301045875325,5.530289316567745,3.9293557893918787,3.971225822711066,False,2.51871,3,1150
18,0,4,0,4,5.271053185274065,15.813159555822194,11.81768783197553,0.7473324853428431,5.308733071360649,3.956253052243127,3.944328559859819,False,2.544626,3,1150
19,0,3,0,3,5.242736056337773,15.728208169013321,11.817687831975526,0.7513689865357934,5.25568109066011,3.9159505892065964,3.9846310228963526,False,2.631782,1,1050
20,0,4,0,4,5.2945891740699675,15.883767522209903,11.817687831975535,0.7440103750858313,5.346314556979646,3.9228008145742477,3.9777807975286974,False,2.768664,3,1150
