Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.962608827924246,67.9457742463691,49.94869838651917,0.7351258991531521,26.637174528803044,19.941085324428197,19.96486451046214,False,186.93766,6,400
2,0,17,3,15,26.416759922184752,66.57023500390558,49.948698386519204,0.7503157887844137,27.1716470790236,19.66205063573267,20.243899199157656,False,122.004065,6,400
3,0,14,3,12,26.793423215887938,67.5194265040376,49.948698386519126,0.7397678116168869,26.925954295368143,20.28706546761613,19.6188843672742,False,158.374046,7,450
4,0,23,3,20,26.079630898572372,65.72066986440238,49.948698386519155,0.7600150529441557,26.805266575320275,19.888008116545787,20.017941718344538,False,106.117349,5,350
5,0,16,3,13,25.969206997606978,65.44240163396958,49.948698386519176,0.7632467198543643,27.06438031735671,19.669179380702566,20.23677045418772,False,92.81272,5,350
6,0,20,3,17,26.877216789627123,67.73058630986036,49.94869838651911,0.7374614794859302,26.953707923915402,20.04448613423213,19.86146370065819,False,94.251154,5,350
7,0,18,3,15,26.75889402416773,67.43241294090268,49.94869838651915,0.7407223945892883,26.86190771009209,19.93617627174772,19.969773563142613,False,93.15412,5,350
8,0,32,3,29,27.052028739378308,68.17111242323334,49.94869838651915,0.7326959559705846,27.134873231907235,19.934367499777398,19.971582335112917,False,90.44843,5,350
9,0,23,3,20,26.90608725455338,67.80333988147451,49.94869838651917,0.7366701769239297,26.9537924830012,19.89072873578383,20.015221099106515,False,127.703751,6,400
10,0,27,3,24,26.99799415075881,68.0349452599122,49.948698386519204,0.7341623954528285,27.38484890281944,19.8442952109656,20.061654623924728,False,88.944184,5,350
11,0,24,4,20,26.360522118167545,66.4285157377822,49.94869838651913,0.7519165200632365,26.355179994300933,20.19033975680293,19.715610078087405,False,118.083332,6,400
12,0,22,3,19,27.339754551018753,68.89618146856726,49.948698386519176,0.7249850038395442,27.340240858523465,20.112067761236887,19.79388207365343,False,119.253631,6,400
13,0,17,3,14,26.726134820797718,67.34985974841025,49.9486983865192,0.7416303251871018,27.148768112214796,19.80989320061246,20.096056634277875,False,86.362073,5,350
14,0,25,4,21,26.61600790218883,67.07233991351585,49.948698386519155,0.7446989094300841,26.377685091202782,20.24680234492881,19.659147489961487,False,123.271021,6,400
15,0,24,3,21,26.81214889455163,67.5666152142701,49.94869838651914,0.7392511557389655,27.08067312697273,20.09916633976601,19.806783495124282,False,84.982926,5,350
16,0,26,3,23,26.653703508815926,67.16733284221614,49.9486983865192,0.7436457020536231,26.97756420290243,19.911129138918803,19.994820695971534,False,115.455135,6,400
17,0,19,3,16,26.688938464019344,67.25612492932875,49.948698386519176,0.7426639349056189,26.698529689819896,20.131983416625427,19.7739664182649,False,94.186887,5,350
18,0,28,3,26,26.50656888309415,66.79655358539726,49.94869838651914,0.7477735856934793,27.022253037068193,19.91596876240165,19.98998107248868,False,121.00921,6,400
19,0,22,4,18,26.294701214906173,66.26264706156356,49.94869838651917,0.7537987177015829,26.90057069252883,19.693268327772145,20.21268150711818,False,109.030478,6,400
20,0,17,3,14,26.657573837730077,67.1770860710798,49.948698386519126,0.7435377344838776,26.64296941599162,20.001611248492264,19.90433858639807,False,91.174501,5,350
