Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,2,5,5.248569818622184,15.745709455866553,9.865771592583512,0.6265688834305089,5.098421430272742,3.285715686866048,3.291509491057377,True,205.535934,3,2710
2,0,5,0,5,5.34365947028865,16.030978410865952,9.865771592583512,0.6154191802726399,5.222281958192271,3.2906332716259796,3.2865919062974456,True,222.923603,7,2910
3,0,6,0,6,4.812778061138541,14.438334183415623,9.865771592583513,0.6833040063524561,5.278995247726359,3.287147022393855,3.29007815552957,False,233.46031,6,2860
4,0,2,0,2,4.919409795829573,14.758229387488718,9.865771592583512,0.6684929020650143,4.927966505605602,3.2880192131843007,3.289205964739126,False,231.329701,2,2660
5,0,2,0,2,5.231632344196836,15.694897032590507,9.865771592583505,0.6285974079407591,5.210887693057396,3.2714273540046874,3.3057978239187378,False,196.768597,0,2680
6,0,2,0,2,4.746345931190787,14.239037793572361,9.865771592583508,0.6928678563545222,4.882313084637265,3.2889106621357875,3.2883145157876394,False,219.391108,0,2680
7,0,20,6,17,7.468272510056661,22.404817530169982,9.865771592583513,0.4403415283029383,5.96961353156668,3.284850510724527,3.2923746671988963,True,182.915536,0,2680
8,0,5,0,5,5.017443156030501,15.052329468091502,9.865771592583513,0.6554315472231291,4.883701499118587,3.2856494229528943,3.2915757549705305,False,222.555466,4,2760
9,0,3,0,3,5.099785632814985,15.299356898444955,9.86577159258351,0.6448487775055616,4.911494940804897,3.2891351427617375,3.288090035161689,False,246.502117,3,2710
10,0,7,0,7,4.91759582981821,14.75278748945463,9.865771592583512,0.668739490732556,4.851612388110326,3.285872109869368,3.291353068054058,False,231.971081,2,2660
11,0,8,0,8,5.003657479250594,15.010972437751782,9.86577159258351,0.6572373397856377,5.202765164309299,3.283772535424943,3.2934526424984827,False,246.108549,0,2680
12,0,7,2,6,5.201255801459351,15.603767404378054,9.865771592583508,0.6322685628994573,5.048678983607311,3.2961888626419786,3.2810363152814466,False,199.310316,2,2660
13,0,4,0,4,5.1186683743067425,15.356005122920227,9.865771592583513,0.6424699336585892,5.057595663864961,3.287694715343896,3.2895304625795303,False,243.40119,0,2680
14,0,8,0,8,4.739297546645652,14.217892639936956,9.865771592583512,0.6938983042304966,4.952576942952918,3.287538680487884,3.289686497435542,False,253.505074,0,2680
15,0,10,0,10,5.269408066421336,15.808224199264009,9.865771592583513,0.6240910723573138,5.204495611546371,3.289669661427074,3.2875555164963495,False,224.039507,3,2710
16,0,2,0,2,5.711617832269909,17.13485349680973,9.865771592583513,0.5757721590336552,5.337503882498374,3.2793992857974152,3.2978258921260113,False,189.408194,3,2710
17,0,10,0,10,5.214596943418665,15.643790830255995,9.86577159258351,0.6306509528050285,5.489589875458838,3.290398607748708,3.286826570174716,True,234.893339,1,2730
18,0,7,0,7,5.379393755324768,16.138181265974303,9.865771592583513,0.6113310682278975,5.483546809041957,3.289869181429561,3.2873559964938646,False,209.381389,1,2610
19,0,2,0,2,5.304400085652948,15.913200256958845,9.865771592583508,0.619974073930805,5.136759779631855,3.293183850947,3.284041326976426,False,222.613124,2,2660
20,0,5,0,5,5.13409288302551,15.402278649076532,9.865771592583512,0.6405397420319382,5.122814491821252,3.291768560098133,3.2854566178252913,False,222.540089,1,2610
