Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,7,37,32.76138843773263,82.55869886308622,49.946421052376785,0.6049807196599232,32.30218251392365,19.986383163502158,19.919566671388186,False,93.324114,6,2500
2,0,28,4,26,31.99023415066396,80.61539005967317,49.9464210523768,0.6195643414415712,31.505367154298483,20.15224401888732,19.753705816003002,False,78.238124,3,2350
3,0,42,3,40,33.22738845530049,83.73301890735723,49.9464210523768,0.5964961218899542,33.92380115102583,19.76963054916405,20.136319285726273,False,80.314647,5,2450
4,0,63,15,59,37.70867185097588,95.02585306445923,49.94642105237677,0.5256087626858391,34.30506185325311,20.295918475713922,19.610031359176375,True,68.035842,2,2300
5,0,49,9,45,35.0643738883488,88.36222219863897,49.94642105237675,0.5652463214437591,34.75653619285944,20.004466956214365,19.901482878675925,False,71.143758,6,2500
6,0,49,14,46,37.06484592841734,93.4034117396117,49.94642105237679,0.534738722302955,36.14351929685894,19.73987102735473,20.166078807535566,False,73.89885,8,2600
7,0,65,18,56,37.107381595957115,93.51060162181193,49.94642105237679,0.5341257588564854,36.57386075590468,19.820174847969508,20.085774986920836,False,66.379307,4,2400
8,0,62,10,56,37.87153098761292,95.43625808878456,49.94642105237675,0.5233484846599024,36.92503653810121,20.027478022844473,19.878471812045838,False,70.857719,5,2450
9,0,103,18,96,46.521843532290895,117.23504570137305,49.94642105237678,0.4260366066611411,43.63049079055999,19.855634475489445,20.050315359400866,True,67.563076,7,2550
10,0,56,12,49,34.595395734946806,87.18039725206594,49.94642105237679,0.5729088490841121,33.73683451434991,20.031746190623668,19.874203644266647,False,77.288688,6,2500
11,0,53,9,49,34.97410051847439,88.13473330655546,49.94642105237683,0.5667053065066893,34.20483210325537,19.916374027853955,19.989575807036356,False,70.734154,4,2400
12,0,40,8,35,35.9337260426595,90.55298962750194,49.94642105237681,0.5515711988951001,33.729656022732776,20.21131962670285,19.694630208187473,False,66.136748,5,2450
13,0,46,12,42,39.14700264544755,98.65044666652783,49.94642105237679,0.506296957997694,37.26135186017346,20.326331762954442,19.579618071935858,False,73.709186,6,2500
14,0,55,16,48,34.299092951841374,86.43371423864026,49.9464210523768,0.5778580903566933,32.17920328163564,20.07981224406432,19.826137590826008,False,81.732862,7,2550
15,1,68,11,64,40.3967188164458,101.79973141744341,49.78323025397099,0.4890310569664295,39.661018251269084,19.75276805059593,20.020768366334593,False,67.402898,4,2400
16,0,30,5,25,33.061349740830124,83.31460134689192,49.9464210523768,0.5994918086977088,32.46681604147606,20.04273548172589,19.86321435316441,False,72.190187,6,2500
17,1,83,25,76,41.65563623703894,104.97220331733813,49.89245405019373,0.4752920532625712,40.80475666826332,20.27502060138224,19.587155852269255,True,84.365537,13,2850
18,0,42,7,38,33.47437881421948,84.35543461183309,49.94642105237678,0.5920948814051924,33.70150535680337,19.741564345795037,20.164385489095284,False,69.51614,5,2450
19,0,76,23,69,43.402090050553774,109.3732669273955,49.94642105237685,0.45666022836761777,41.320248353600974,20.079311474195347,19.826638360695,True,63.056994,7,2550
20,0,41,6,37,32.82271636367288,82.71324523645566,49.946421052376785,0.6038503375075293,31.92868020233841,19.874713367674723,20.031236467215624,False,83.222294,4,2400
