Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.202142090766762,15.606426272300286,10.68579922487449,0.6847050720279648,5.3644760015476995,3.5773300922724753,3.6363456707657993,False,442.621001,2,200
2,0,12,0,12,5.238130234487084,15.714390703461252,10.685799224874486,0.6800008620455664,5.298384456887272,3.511230243450136,3.702445519588138,False,64.471003,1,150
3,0,9,0,9,5.209312840473642,15.627938521420926,10.685799224874488,0.6837625583328,5.228205783566807,3.6447398748961914,3.568935888142083,False,63.580001,1,150
4,0,11,0,11,5.510455048608004,16.53136514582401,10.685799224874488,0.6463954507455683,5.321832917488654,3.711609157588902,3.5020666054493708,False,66.317002,1,150
5,0,9,0,9,4.886810809939693,14.660432429819078,10.68579922487448,0.7288870417723654,5.179684902010823,3.625333325697156,3.5883424373411184,False,102.131003,2,200
6,0,11,0,11,5.135248226701999,15.405744680105997,10.685799224874483,0.6936243230535586,5.2918129545718395,3.6547028517500766,3.5589729112882003,False,64.637,1,150
7,0,7,0,7,5.123986551959209,15.371959655877628,10.685799224874488,0.6951487945643067,5.20893020916646,3.4928515912885327,3.720824171749743,False,130.151001,2,200
8,0,9,0,9,5.1936328273056125,15.580898481916837,10.685799224874486,0.6858268948531053,5.3219746543246895,3.5584845145165405,3.6551912485217333,False,62.635001,1,150
9,0,9,0,9,5.118640319861963,15.355920959585887,10.685799224874485,0.6958748519869078,5.535792403594824,3.5188280122216433,3.6948477508166304,False,63.628,1,150
10,0,9,0,9,5.405739601390321,16.21721880417096,10.685799224874485,0.6589168805027263,5.304981164756082,3.5874793581167177,3.6261964049215583,False,63.880001,1,150
11,0,10,0,10,5.280432393947306,15.841297181841918,10.685799224874483,0.6745532958704339,5.09528567364714,3.605617339047575,3.6080584239907014,False,100.318001,2,200
12,0,7,0,7,5.2079938094325,15.6239814282975,10.685799224874486,0.683935735197484,4.904853454777929,3.6914073335408504,3.522268429497424,False,63.351001,1,150
13,0,9,0,9,5.224781276604933,15.674343829814799,10.68579922487449,0.6817382176183097,5.229118687197836,3.578921369860141,3.6347543931781336,False,99.414001,2,200
14,0,8,0,8,5.094948592357123,15.284845777071368,10.68579922487449,0.699110699625386,5.335508470050526,3.6170770934273744,3.5965986696109016,False,63.241001,1,150
15,0,5,0,5,5.1484053969197365,15.44521619075921,10.685799224874486,0.6918517094806186,4.962763177989897,3.6726898921075293,3.5409858709307445,False,68.174999,1,150
16,0,9,0,9,5.272519562745657,15.817558688236971,10.685799224874481,0.6755656441990116,5.3571830645594,3.502530330761415,3.711145432276859,False,97.679998,2,200
17,0,9,1,8,5.393990798659711,16.181972395979134,10.68579922487448,0.6603520858513927,5.376370409944697,3.625506664080881,3.5881690989573927,False,62.444001,1,150
18,0,8,0,8,4.971942653633299,14.915827960899897,10.685799224874488,0.7164067092276785,5.1341986794707495,3.6467258996476852,3.566949863390588,False,102.68,2,200
19,0,17,0,17,5.251474260983023,15.754422782949067,10.685799224874486,0.6782729759188432,5.214990501063829,3.618000700484491,3.5956750625537826,False,62.196,1,150
20,0,8,0,8,5.210577338700052,15.631732016100155,10.685799224874488,0.6835966234495625,5.343924108235556,3.550079360113157,3.6635964029251173,False,60.023001,1,150
