Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.355327492469571,16.065982477408713,11.817687831975531,0.7355720603201858,5.260120208275183,4.015283540581347,3.8852980715216003,False,1.830845,4,1200
2,0,2,0,2,5.36788042196414,16.10364126589242,11.817687831975535,0.7338519057180842,5.353839247709715,3.9992730625608313,3.9013085495421174,False,1.696597,2,1100
3,0,6,0,6,5.387087448736776,16.16126234621033,11.81768783197552,0.7312354430498224,5.456430034011911,3.8983845657136196,4.002197046389329,False,1.611961,3,1150
4,0,2,0,2,5.318531240746981,15.955593722240941,11.817687831975537,0.7406611146975081,5.407404546463766,3.93169262048126,3.9688889916216876,False,1.881867,5,1250
5,0,9,0,9,5.321489766101888,15.964469298305666,11.817687831975531,0.7402493381492964,5.206392501802972,3.949892820438293,3.950688791664652,False,1.684874,2,1100
6,0,5,0,5,5.327185314412522,15.981555943237566,11.817687831975528,0.7394579022185923,5.367390164276475,3.892956469036772,4.007625143066176,False,1.933427,5,1250
7,0,7,0,7,5.28579949144321,15.857398474329628,11.817687831975524,0.7452475796144182,5.166513997635816,3.9900927823322108,3.9104888297707348,False,2.217921,8,1400
8,0,2,0,2,5.260410057585136,15.781230172755407,11.817687831975533,0.7488445262256866,5.180963154960853,3.983996283143134,3.9165853289598145,False,1.809291,2,1100
9,0,4,0,4,5.398908162187016,16.19672448656105,11.81768783197553,0.7296344295898255,5.199864731277836,3.9760658654198293,3.9245157466831193,False,1.767996,3,1150
10,0,6,0,6,5.18817251737568,15.56451755212704,11.817687831975533,0.759271065896966,5.278750906133326,3.91565684992542,3.9849247621775263,False,1.824929,3,1150
11,0,4,0,4,5.277546119107375,15.832638357322125,11.817687831975533,0.7464130465981498,5.142724864681126,3.973081699209207,3.9274999128937402,False,1.954118,4,1200
12,0,0,0,0,5.3728953662182235,16.11868609865467,11.817687831975528,0.7331669442313836,5.336559158949385,3.9346607918069063,3.9659208202960414,False,1.68091,3,1150
13,0,2,0,2,5.138884193991908,15.416652581975724,11.817687831975533,0.7665534245606666,5.170161632884112,3.9343114654435216,3.966270146659426,False,1.701584,2,1100
14,0,1,0,1,5.283433471725654,15.85030041517696,11.817687831975528,0.7455813153332962,5.341967853775095,3.8906992723917666,4.00988233971118,False,1.770559,2,1100
15,0,5,0,5,5.366713370082911,16.10014011024873,11.817687831975528,0.7340114900275211,5.286483016590853,3.9556753984906683,3.9449062136122754,False,1.801137,1,1050
16,0,1,0,1,5.3967462097956185,16.190238629386855,11.817687831975531,0.7299267232865414,5.334592614741163,3.990133425628322,3.9104481864746248,False,1.856092,5,1250
17,0,3,0,3,5.6705017033290845,17.011505109987255,11.81768783197553,0.6946879629738055,5.662016628818574,3.993474282231159,3.907107329871786,False,1.664642,2,1100
18,0,1,0,1,5.3978345102920136,16.19350353087604,11.817687831975524,0.729779556934225,5.199020035893078,3.9972125516354615,3.903369060467488,False,1.689752,2,1100
19,0,2,0,2,5.248948055392872,15.746844166178615,11.817687831975519,0.7504797600879155,5.2745329325281185,3.9424234828211024,3.958158129281844,False,1.80361,2,1100
20,0,0,0,0,5.343537366144972,16.030612098434915,11.817687831975531,0.7371950465403192,5.376297037797738,3.985908020614888,3.914673591488056,False,1.587807,1,1050
