Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.927365695987747,17.782097087963244,11.817687831975531,0.6645834725520062,5.974362813892862,3.9070017487254636,3.993579863377484,False,3.037181,3,1990
2,0,5,0,5,5.550221894353662,16.650665683060986,11.81768783197553,0.7097426647631194,5.543601921069025,3.977687125137063,3.9228944869658853,False,3.502878,5,2090
3,0,11,0,11,6.743275967289895,20.229827901869683,11.817687831975531,0.5841714467023872,7.338795967379306,3.9668198320089987,3.9337617800939495,True,3.180971,7,2190
4,0,8,0,8,5.727502784075149,17.182508352225447,11.817687831975533,0.6877743103465407,5.839400326100883,3.9067219183665434,3.9938596937364017,False,3.21143,2,1940
5,0,3,0,3,5.935588690603274,17.80676607180982,11.81768783197553,0.6636627776384563,5.820326109558129,3.9593367559964325,3.941244856106515,False,3.170136,3,1990
6,0,3,0,3,5.738704605673464,17.216113817020393,11.81768783197553,0.686431790448097,5.714517460250035,3.963463843260431,3.9371177688425165,False,3.260875,3,1990
7,0,5,0,5,5.6145782347836795,16.84373470435104,11.817687831975531,0.7016073358673127,5.531618948573442,3.966840965795667,3.9337406463072786,False,3.190948,3,1990
8,0,5,0,5,5.7276941226464615,17.183082367939384,11.817687831975524,0.6877513346514159,5.663537401870167,3.9501449232436507,3.9504366888592988,False,3.110846,2,1940
9,0,4,0,4,5.706954413371113,17.120863240113337,11.817687831975523,0.6902506997595346,5.707146972300689,3.9177488066822006,3.9828328054207467,False,2.97186,2,1940
10,0,9,0,9,5.694940670083285,17.084822010249855,11.817687831975531,0.691706815844241,5.7855674469193366,3.9287462891353306,3.971835322967615,False,2.987937,1,1890
11,0,2,0,2,5.747210844214187,17.241632532642562,11.817687831975533,0.6854158276254759,5.766597886090841,3.9430192313427077,3.9575623807602383,False,3.14197,2,1940
12,0,5,0,5,5.743581711551527,17.23074513465458,11.81768783197553,0.6858489136495742,5.74692528366676,3.9249229229016653,3.9756586892012797,False,3.279671,1,1890
13,0,4,0,4,5.840287505562256,17.52086251668677,11.817687831975526,0.6744923556543194,5.7387885438179485,3.980184476793877,3.920397135309069,False,3.113127,3,1990
14,0,6,0,6,6.014803776937509,18.044411330812526,11.817687831975533,0.6549223255510542,6.01432628662778,3.9667425648756973,3.9338390472272504,False,3.092721,3,1990
15,0,4,0,4,5.631301947575053,16.893905842725157,11.817687831975531,0.6995237183155283,5.582340563876826,3.994555398498484,3.9060262136044654,False,3.073571,1,1890
16,0,1,0,1,5.796558330456819,17.38967499137046,11.817687831975531,0.6795807188944015,5.865260820163682,3.9207478994655944,3.9798337126373537,False,3.006831,0,1840
17,0,10,1,10,6.22667334279129,18.68002002837387,11.817687831975528,0.6326378565989299,6.044201250163748,4.013927700886001,3.886653911216948,True,3.123188,2,1940
18,0,6,0,6,5.82355026941925,17.470650808257748,11.817687831975531,0.6764308875310894,5.860568497771782,3.940461643592968,3.960119968509979,False,3.130091,2,1940
19,0,7,0,7,6.057551402508608,18.172654207525824,11.817687831975531,0.6503005943447426,5.989086636036817,3.988387356634318,3.9121942554686266,False,3.085478,1,1890
20,0,2,0,2,5.706933403050771,17.120800209152314,11.817687831975535,0.6902532409471211,5.767609516612994,3.9368787931676645,3.963702818935281,False,3.073216,1,1890
