Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.573878632794754,13.721635898384262,9.865771592583512,0.7189938332167244,4.388716049987147,3.2928255054894167,3.284399672434009,False,433.097658,15,1630
2,0,7,0,7,4.600077988795074,13.800233966385221,9.865771592583513,0.7148988645130714,4.208601971118278,3.296168907491254,3.2810562704321726,False,397.323754,15,1630
3,1,11,1,11,4.513929431830203,13.541788295490608,9.734798325229834,0.7188709580160476,4.40096348369932,3.2427341991383067,3.247540455627258,False,407.97767,15,1630
4,0,16,2,14,4.5827974462104395,13.74839233863132,9.865771592583512,0.7175945630284267,4.2973997210748545,3.280056906685547,3.297168271237879,False,451.260314,15,1630
5,0,6,0,6,4.697796288042811,14.093388864128434,9.865771592583513,0.700028338655625,4.2955230504810835,3.29802284227113,3.2792023356522955,False,416.607272,15,1630
6,0,12,0,12,4.6449826267832215,13.934947880349664,9.86577159258351,0.7079876923325781,4.636691165863537,3.2878879420134712,3.2893372359099535,False,414.238196,15,1630
7,0,4,0,4,4.566687010124037,13.70006103037211,9.865771592583513,0.7201261053298788,4.310269240328664,3.2934451753582623,3.283780002565163,False,417.011817,15,1630
8,0,7,0,7,4.541267301328569,13.623801903985706,9.865771592583512,0.7241570056664751,4.547911144806585,3.288247825506828,3.288977352416596,False,408.034624,15,1630
9,0,10,0,10,4.336290752197504,13.008872256592513,9.86577159258351,0.7583879215651325,4.690116711355096,3.2902260116674134,3.28699916625601,False,457.369252,15,1630
10,0,13,0,13,4.370475205701207,13.11142561710362,9.865771592583512,0.7524560547949712,4.659360668064466,3.284664773876012,3.2925604040474146,False,432.127097,15,1670
11,0,12,0,12,4.7684138090954375,14.305241427286312,9.865771592583508,0.689661313493472,4.421367947493201,3.295775794217153,3.2814493837062715,False,414.046254,15,1630
12,0,7,1,6,4.505036669522979,13.515110008568936,9.865771592583513,0.7299808574497991,4.179737280934892,3.27775477815779,3.2994703997656343,False,468.288511,15,1670
13,0,11,0,11,4.789073868445148,14.367221605335445,9.865771592583513,0.6866861153530017,4.865482490260177,3.2889037297209605,3.2883214482024634,False,409.999425,15,1630
14,1,5,1,5,4.371010459791085,13.113031379373256,9.787913073715714,0.7464264204470723,4.861097839526465,3.261327913788236,3.263741263931561,False,450.113047,15,1670
15,0,8,0,8,4.549640190441153,13.648920571323458,9.865771592583506,0.7228243098807101,4.404735142737852,3.2856113930764503,3.291613784846976,False,448.270634,15,1670
16,0,9,0,9,4.5103274397501485,13.530982319250445,9.86577159258351,0.7291245646332372,4.499396143002559,3.282663992070252,3.2945611858531745,False,440.546857,15,1670
17,0,2,0,2,4.470383900328261,13.411151700984782,9.865771592583512,0.7356394001463027,4.483188934845914,3.291364726258038,3.285860451665386,False,418.10109,15,1630
18,0,9,0,9,4.59450317458902,13.78350952376706,9.865771592583512,0.7157662985302727,4.5287995539748165,3.2785776577895107,3.2986475201339154,False,424.414564,15,1630
19,0,11,2,9,4.386185366830489,13.158556100491467,9.865771592583512,0.7497609553235882,4.307765126409592,3.2948367318552085,3.282388446068216,False,432.112454,15,1630
20,0,6,0,6,4.5291629364869745,13.587488809460924,9.86577159258351,0.7260923435472496,4.307062315574835,3.2909001761998207,3.2863250017236028,False,422.067363,15,1630
