Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.641899276544434,13.925697829633302,9.865771592583513,0.7084579683748102,4.803280450387776,3.2938946245172174,3.2833305534062096,False,60.474423,4,1560
2,0,10,0,10,5.075751525298016,15.227254575894047,9.865771592583512,0.647902190339801,4.718372222100557,3.290080079314607,3.2871450986088195,False,60.578039,3,1630
3,0,8,1,8,4.697591578204657,14.09277473461397,9.865771592583513,0.7000588442211949,4.656598536712911,3.290628316190687,3.2865968617327384,False,80.439304,9,1810
4,0,4,0,4,4.6722585734999855,14.016775720499957,9.865771592583512,0.7038545660793104,4.475428050220227,3.2872609721024126,3.2899642058210143,False,80.449759,8,1760
5,0,8,1,7,4.681643006327251,14.044929018981753,9.86577159258351,0.7024436776611613,4.516759244783984,3.2856860098132223,3.291539168110204,False,65.264922,8,1760
6,0,3,0,3,4.630167483281054,13.890502449843163,9.865771592583512,0.7102530400327531,4.573867979982262,3.2849967120903556,3.2922284658330683,False,60.249904,2,1460
7,0,5,0,5,4.968970271561226,14.906910814683677,9.865771592583513,0.6618253584012513,4.948187834135787,3.2893350278067617,3.2878901501166644,False,59.798113,6,1660
8,0,1,0,1,4.621804212387325,13.865412637161974,9.865771592583513,0.7115382607612663,4.6118649151832045,3.28852719430427,3.288697983619154,False,55.968777,2,1460
9,0,2,0,2,4.323724425282565,12.971173275847695,9.865771592583513,0.7605920746547704,4.5786277351494995,3.283626426145665,3.2935987517777603,False,60.301157,3,1510
10,0,6,0,6,5.185240673072451,15.555722019217354,9.865771592583508,0.6342213868565825,5.452564849971716,3.2940423801468004,3.283182797776625,False,47.108648,2,1580
11,0,3,0,3,4.8884730237796425,14.665419071338928,9.86577159258351,0.6727234690391143,4.850062433590936,3.2867045674081927,3.2905206105152325,False,49.87854,2,1460
12,0,0,0,0,4.500995864531101,13.502987593593302,9.865771592583512,0.7306362035957492,4.480829620584805,3.2904236087664374,3.2868015691569905,False,59.386759,3,1510
13,0,4,0,4,5.005146573721866,15.015439721165599,9.865771592583513,0.65704180335637,5.015367721977783,3.2869033118882056,3.2903218660352174,False,48.697689,1,1530
14,0,7,0,7,5.083874589376266,15.251623768128798,9.865771592583513,0.6468669659423373,5.078749577351194,3.290261192655308,3.2869639852681187,False,49.065632,0,1480
15,0,1,0,1,5.197534701565504,15.59260410469651,9.865771592583513,0.6327212264442686,5.021708914160373,3.287684538518839,3.289540639404588,False,45.211699,0,1480
16,0,6,1,5,5.0652735383408025,15.195820615022408,9.865771592583506,0.6492424359649469,4.7405799910583255,3.286294284152489,3.2909308937709367,False,60.339398,4,1680
17,0,4,0,4,4.731220955332016,14.193662865996046,9.865771592583519,0.6950828468822579,4.641503155602763,3.293673545807139,3.2835516321162865,False,50.679793,3,1510
18,0,5,0,5,5.043862912631864,15.131588737895592,9.865771592583517,0.6519983964324679,4.870890793120191,3.279570178312891,3.2976549996105358,False,55.41558,3,1630
19,0,2,0,2,4.641132094490311,13.923396283470934,9.865771592583505,0.7085750769225457,4.81071360520201,3.2886083834617805,3.288616794461644,False,66.595393,6,1660
20,0,7,0,7,4.887488923917356,14.662466771752069,9.865771592583512,0.6728589224556938,4.872311155344285,3.2971814677689046,3.28004371015452,False,46.090816,0,1480
