Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.204274133076614,15.612822399229842,11.817687831975531,0.7569219408118343,5.061790087913564,4.034320493953252,3.8662611181496955,False,11.787001,4,300
2,0,5,0,5,5.2240091936949025,15.672027581084707,11.817687831975531,0.7540624702727581,5.292530357168837,3.886448322186151,4.014133289916795,False,9.546,4,300
3,0,4,0,4,5.299577003573773,15.898731010721317,11.817687831975531,0.7433101311045686,5.292349011574987,3.9711124785280147,3.929469133574932,False,6.328999,3,250
4,0,4,0,4,5.347234898711114,16.04170469613334,11.817687831975526,0.7366852872453161,5.430896251020199,3.970505240450474,3.930076371652474,False,6.111,3,250
5,0,0,0,0,5.15891756691963,15.47675270075889,11.817687831975528,0.7635767050407194,5.2427298604698995,3.926742562197227,3.973839049905723,False,9.057002,4,300
6,0,4,0,4,5.192174470656037,15.576523411968111,11.817687831975531,0.7586858453212669,5.117419267904063,3.980720807010669,3.919860805092277,False,6.473001,3,250
7,0,3,0,3,5.146788270518389,15.440364811555167,11.817687831975531,0.7653762055629334,5.173810456341458,3.9581350226096528,3.942446589493294,False,6.653971,3,250
8,0,1,0,1,5.121186072356749,15.363558217070246,11.817687831975531,0.7692025288025436,5.236118079235131,3.945818842244143,3.9547627698588057,False,6.645999,3,250
9,0,2,0,2,5.258817821579066,15.776453464737198,11.81768783197553,0.7490712572625958,5.364990752143267,3.90087089266077,3.9997107194421777,False,6.260001,3,250
10,0,6,0,6,5.1013985676413975,15.304195702924194,11.817687831975528,0.7721861417204372,5.0219521683773705,3.9836928074963267,3.9168888046066197,False,6.808999,3,250
11,0,0,0,0,5.204439643419577,15.613318930258732,11.817687831975528,0.7568978693615717,5.249897187637783,3.9002067915075744,4.000374820595369,False,9.439,4,300
12,0,4,0,4,5.214115794550331,15.642347383650993,11.817687831975531,0.7554932480483777,5.227136746972878,3.9886764284540592,3.911905183648884,False,6.745,3,250
13,0,5,0,5,5.3623985254169915,16.087195576250974,11.81768783197553,0.7346021110989422,5.240283335503021,4.0052598252236775,3.8953217868792676,False,6.942998,3,250
14,0,4,0,4,5.202017573994681,15.606052721984042,11.81768783197553,0.7572502824707306,5.255705887570595,3.9495572789395856,3.95102433316336,False,6.589998,3,250
15,0,3,0,3,5.178811948643024,15.536435845929073,11.817687831975526,0.7606434287225567,5.274865009097546,3.89928571123301,4.001295900869935,False,6.565,3,250
16,0,4,0,4,5.325354406667661,15.976063220002985,11.81768783197553,0.7397121349131293,5.291877545712247,3.952245277762533,3.948336334340415,False,7.052993,3,250
17,0,0,0,0,5.2664294833084435,15.799288449925331,11.817687831975531,0.747988611603036,5.227337464728348,3.9387497735568715,3.961831838546076,False,6.601999,3,250
18,0,5,0,5,5.0435490743028275,15.130647222908483,11.817687831975535,0.7810431145392791,5.1507036714993655,3.89100235453156,4.009579257571389,False,10.210998,4,300
19,0,6,0,6,5.34794700646586,16.043841019397583,11.817687831975526,0.7365871936581467,5.293054813182718,3.982217197907008,3.9183644141959397,False,6.790001,3,250
20,0,3,0,3,5.164783123042702,15.494349369128106,11.81768783197553,0.7627095239972979,5.200310183903037,3.9519621830750733,3.948619429027873,False,10.151,4,300
