Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.1548534701111945,15.464560410333583,11.817687831975531,0.7641787104455182,5.153209452143715,3.9520845475008723,3.9484970646020754,False,12.303999,4,300
2,0,3,0,3,5.276730574983451,15.830191724950353,11.817687831975535,0.7465284083293438,5.216344181734826,4.000139594405572,3.900442017697374,False,6.756001,3,250
3,0,7,0,7,5.303532292672079,15.910596878016237,11.81768783197553,0.7427557823618859,5.307537515676804,3.960955452362307,3.9396261597406386,False,6.865,3,250
4,0,2,0,2,5.268557165015119,15.805671495045358,11.81768783197553,0.7476865399663689,5.3208072671179005,3.9432807087232264,3.957300903379719,False,9.804,4,300
5,0,3,0,3,5.257929334196892,15.773788002590678,11.817687831975528,0.7491978356774288,5.219257669597943,3.9810184728661797,3.91956313923677,False,6.887981,3,250
6,0,2,0,2,5.1965618964218585,15.589685689265576,11.817687831975537,0.7580452914527146,5.246902275207168,3.9380356948909885,3.9625459172119584,False,6.661,3,250
7,0,3,0,3,5.270041673388077,15.81012502016423,11.817687831975526,0.7474759255162909,5.218409148518982,3.9814718243856815,3.919109787717264,False,7.203,3,250
8,0,6,0,6,5.3660864204892835,16.098259261467852,11.817687831975539,0.7340972486548208,5.260368675387194,4.00004395852049,3.9005376535824583,False,6.711027,3,250
9,0,2,0,2,5.2582066666633045,15.774619999989913,11.817687831975524,0.7491583208966733,5.366422271148605,3.9001500464082017,4.000431565694747,False,6.616999,3,250
10,0,1,0,1,5.477642304179006,16.432926912537017,11.817687831975531,0.7191468625689301,5.345938085475817,3.9983880263123965,3.9021935857905516,False,6.563001,3,250
11,0,4,0,4,5.316293381637884,15.948880144913652,11.81768783197553,0.7409728911747058,5.496859982882686,3.8560645147698893,4.044517097333057,False,6.762999,3,250
12,0,1,0,1,5.133021463468717,15.399064390406151,11.817687831975531,0.7674289510301762,5.1561233753843005,3.9575329152401952,3.9430486968627507,False,7.042999,3,250
13,0,2,0,2,5.286716335018165,15.860149005054495,11.817687831975542,0.7451183357867158,5.291616582364371,3.948362785601394,3.952218826501554,False,6.602002,3,250
14,0,7,0,7,5.340587489784572,16.021762469353718,11.817687831975535,0.7376022366191174,5.175901761339687,4.042694046416929,3.8578875656860183,False,9.808001,4,300
15,0,6,0,6,5.103030641821954,15.309091925465863,11.817687831975533,0.7719391776802539,5.119010264695101,3.9361302097184536,3.964451402384493,False,9.612,4,300
16,0,1,0,1,5.185100597862419,15.555301793587258,11.817687831975528,0.7597208970157957,5.141274801069274,3.9877303818978116,3.912851230205136,False,6.551974,3,250
17,0,7,0,7,5.260951982169457,15.782855946508372,11.817687831975531,0.748767388616377,5.267260803339721,3.960278459195575,3.9403031529073744,False,6.452,3,250
18,0,4,0,4,5.355481973786198,16.066445921358593,11.81768783197553,0.735550842409098,5.412260317768942,3.952817211037218,3.9477644010657307,False,9.317005,4,300
19,0,4,0,4,5.340155487576717,16.020466462730152,11.817687831975523,0.737661906378823,5.257208482160632,3.985136450352008,3.91544516175094,False,6.286,3,250
20,0,2,0,2,5.220561732745947,15.66168519823784,11.817687831975528,0.7545604245260391,5.230241475221173,3.9544777844459182,3.9461038276570304,False,6.396999,3,250
