Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.036334899937018,15.109004699811056,11.817687831975531,0.7821619005865632,4.986743353979721,3.9625459074087876,3.9380357046941596,False,31.04,2,740
2,0,7,0,7,5.148731004773548,15.446193014320645,11.817687831975535,0.765087411572482,5.134812321779417,3.9712476902453795,3.9293339218575656,False,27.826999,2,740
3,0,3,0,3,5.117492228586679,15.352476685760037,11.817687831975533,0.7697577448814402,5.071134550806059,3.9644955601218923,3.9360860519810514,False,28.072001,2,740
4,0,1,0,1,5.153003120257204,15.459009360771613,11.817687831975524,0.7644531131447392,5.223266358383455,3.9493903896257794,3.951191222477166,False,29.968999,2,740
5,0,5,0,5,4.973666552583941,14.920999657751823,11.81768783197553,0.7920171639328436,5.070086086447281,3.9135910115599417,3.986990600543003,False,22.790026,1,690
6,0,5,0,5,5.115744538608174,15.347233615824523,11.817687831975526,0.7700207169447343,5.135618193285127,3.967320897718781,3.9332607143841667,False,33.140001,4,840
7,0,5,0,5,5.027012731518429,15.081038194555287,11.817687831975526,0.7836123534414275,4.994430641838955,3.9676317532297185,3.932949858873232,False,32.301,3,790
8,0,4,0,4,5.110488838559046,15.331466515677139,11.81768783197553,0.7708126172986383,5.090913365067861,3.9590166746105635,3.9415649374923842,False,26.871999,2,740
9,0,5,0,5,5.079616534043947,15.238849602131843,11.817687831975528,0.7754973728674565,5.085549312263025,3.9396097910564336,3.960971821046513,False,29.123001,2,740
10,0,5,0,5,4.98574432194331,14.95723296582993,11.81768783197553,0.7900985335304499,4.9804981301898845,3.9282930494095996,3.972288562693347,False,25.070999,1,690
11,0,3,0,3,5.071726921558461,15.215180764675381,11.81768783197553,0.77670374179269,4.948649384432826,3.9983758550826707,3.9022057570202766,False,33.632002,4,840
12,0,2,0,2,5.1343177581112895,15.402953274333868,11.81768783197553,0.7672351932448883,5.096437632833969,3.972123885663857,3.92845772643909,False,22.929999,1,690
13,0,10,0,10,4.9655214202899725,14.896564260869917,11.817687831975535,0.7933163395950346,5.054321410798162,3.9399617735947237,3.9606198385082236,False,28.555002,2,740
14,0,1,0,1,4.986490983994505,14.959472951983516,11.817687831975535,0.7899802265699873,5.001459729786485,3.934524788141266,3.966056823961681,False,28.515999,2,740
15,0,2,0,2,5.1347572350756385,15.404271705226915,11.817687831975537,0.7671695266168025,4.953938313640541,4.00145235368268,3.899129258420266,False,33.799997,3,790
16,0,5,0,5,5.032171089597133,15.0965132687914,11.817687831975531,0.7828090911830553,4.9583526196480925,3.9838009010716857,3.916780711031261,False,29.385002,2,740
17,0,2,0,2,5.114087204157417,15.34226161247225,11.817687831975531,0.7702702593969932,5.1737750051683005,3.937532930664269,3.9630486814386785,False,28.793001,2,740
18,0,3,0,3,5.148008277795846,15.444024833387537,11.81768783197553,0.7651948219111613,5.058125584942308,3.9784668757729156,3.922114736330031,False,29.209998,2,740
19,0,2,0,2,4.971341906977283,14.91402572093185,11.817687831975535,0.7923875185081247,5.044938881329391,3.9365268138476073,3.9640547982553413,False,33.777023,3,790
20,0,3,0,3,4.914696343529672,14.744089030589016,11.817687831975535,0.8015203792826953,4.936109049266626,3.9402798414682008,3.960301770634746,False,37.474,4,840
