Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.0760674757799755,15.228202427339927,11.817687831975531,0.7760395810577528,5.063343337849778,3.964363619661421,3.936217992441527,False,13.354377,5,610
2,0,2,0,2,5.1496555876246655,15.448966762873997,11.81768783197553,0.7649500457451347,5.042569899557529,3.9845883985551116,3.9159932135478366,False,12.444382,5,610
3,0,1,0,1,5.193654523195116,15.580963569585348,11.817687831975533,0.7584696401603892,5.088295807453745,4.033530639652082,3.8670509724508615,False,16.793473,8,760
4,0,1,0,1,5.174896309758388,15.524688929275165,11.817687831975531,0.7612189774502162,5.197776951691411,3.9499311723670756,3.9506504397358704,False,9.428848,3,510
5,0,3,0,3,5.26003222457547,15.78009667372641,11.817687831975533,0.7488983164248785,5.256292222015977,3.958103936915976,3.9424776751869715,False,13.353797,6,660
6,0,3,0,3,5.254577579303283,15.763732737909848,11.817687831975535,0.7496757289950395,5.1505554132622935,4.004208611285377,3.896373000817569,False,13.599538,6,660
7,0,2,0,2,5.108318726951066,15.3249561808532,11.817687831975526,0.7711400732577879,5.1052125410648115,3.961908138728713,3.9386734733742337,False,9.262935,3,510
8,0,2,0,2,5.150776768470136,15.452330305410408,11.817687831975531,0.7647835373955048,5.177074346135741,3.9753881846519254,3.9251934274510187,False,12.583811,5,610
9,0,2,0,2,5.385912902349819,16.157738707049457,11.817687831975531,0.7313949090425379,5.343509979459347,4.004027619952387,3.8965539921505594,False,12.627821,6,660
10,0,4,0,4,5.23454921234894,15.703647637046819,11.81768783197553,0.7525441289255729,5.289610275490741,3.921994160332636,3.9785874517703097,False,10.418285,4,560
11,0,5,0,5,5.280342667684959,15.841028003054877,11.817687831975528,0.7460177350672277,5.142087740791418,4.013187598423307,3.887394013679639,False,13.675583,6,660
12,0,4,0,4,5.289611963168829,15.868835889506487,11.817687831975533,0.7447104446892769,5.275176566445451,3.959635211678113,3.9409464004248322,False,10.462383,4,560
13,0,1,0,1,5.1407508337892,15.4222525013676,11.817687831975519,0.7662750840661934,5.102676888552302,3.9421402767482183,3.958441335354729,False,15.348131,7,710
14,0,4,0,4,5.162684009915006,15.488052029745019,11.817687831975531,0.7630196366385843,5.200466417527956,3.94110672593883,3.9594748861641142,False,16.733249,8,760
15,0,0,0,0,5.055956814007849,15.167870442023546,11.81768783197553,0.7791263695946319,5.135228761295577,3.9060805463455495,3.994501065757398,False,11.140237,4,560
16,0,4,0,4,5.081527516505046,15.244582549515139,11.81768783197553,0.7752057357812921,5.164270834750193,3.901218885746394,3.999362726356552,False,10.877608,4,560
17,0,0,0,0,5.274835336794068,15.824506010382203,11.817687831975537,0.7467966345503704,5.274832256157036,3.952495396325922,3.948086215777026,False,9.029282,3,510
18,0,2,0,2,5.17358201549358,15.520746046480742,11.81768783197553,0.7614123571498765,5.147516300884468,3.9447498472505895,3.955831764852356,False,11.98501,5,610
19,0,1,0,1,5.15983272028035,15.47949816084105,11.81768783197553,0.7634412762728373,5.202157712430892,3.9009253410734632,3.999656271029485,False,10.949014,4,560
20,0,1,0,1,5.18697925919027,15.56093777757081,11.817687831975535,0.7594457352698426,5.078692058474841,4.032229645673406,3.8683519664295387,False,15.324056,7,710
