Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,22,26.19903950959196,66.02157956417173,49.946421052376785,0.7565166023304517,25.97717882983083,20.0513489433839,19.854600891506436,False,96.870537,6,400
2,0,12,3,9,25.854015373140932,65.15211874031515,49.94642105237683,0.766612383726989,25.963297856956007,19.934656055062632,19.971293779827676,False,52.339699,5,350
3,0,15,3,12,26.045052245621257,65.63353165896557,49.946421052376806,0.7609893874353797,26.060092279909423,19.979258502602704,19.926691332287632,False,68.524033,6,400
4,0,17,3,14,25.39892293507015,64.00528579637678,49.94642105237682,0.7803483795271826,25.64932040482453,19.929496774527294,19.976453060363067,False,50.27428,5,350
5,0,25,3,22,26.043483373027584,65.62957810002952,49.946421052376806,0.7610352298204754,26.134972625662204,20.02471970449463,19.881230130395682,False,68.833888,6,400
6,0,19,3,16,25.90690313526893,65.2853959008777,49.94642105237679,0.7650473794814701,25.940206908029644,20.14626352603229,19.75968630885801,False,52.61269,5,350
7,0,24,3,21,26.419660743938678,66.57754507472546,49.94642105237676,0.7501991999902937,27.024340761804815,19.705860145286994,20.200089689603303,False,65.206136,6,400
8,0,19,3,16,25.67271557255337,64.6952432428345,49.94642105237682,0.7720261730047484,26.133440464714457,19.829964521917,20.075985312973344,False,84.651891,7,450
9,0,16,3,13,25.508427164086836,64.28123645349882,49.94642105237681,0.77699844943879,26.05064638273258,19.853081931458433,20.05286790343193,False,68.147544,6,400
10,0,17,3,15,24.858313406904074,62.642949785398265,49.946421052376756,0.7973191113043498,25.58926292845144,19.665149031487307,20.240800803403054,False,75.000207,6,400
11,0,22,3,19,25.546041474733983,64.37602451632964,49.94642105237678,0.7758543872137889,25.466480516743765,20.162721230387046,19.743228604503305,False,69.378008,6,400
12,0,24,3,21,24.743292669152023,62.3530975262631,49.946421052376785,0.8010254988750057,25.528749610858732,19.93969045729001,19.966259377600316,False,71.675639,6,400
13,0,24,3,21,25.30367049516078,63.76524964780517,49.94642105237674,0.7832859014627244,25.98303808487785,19.56644725889496,20.339502575995354,False,72.494441,6,400
14,0,22,3,19,26.0025839956683,65.52651166908412,49.946421052376806,0.7622322595869526,26.282475034428813,19.9410237492122,19.964926085678123,False,56.03481,5,350
15,0,17,3,14,25.861785654670918,65.17169984977072,49.94642105237677,0.7663820518339984,25.90499807231244,19.97495640562288,19.930993429267463,False,59.264564,5,350
16,0,15,4,12,25.203518765719963,63.512867289614306,49.94642105237679,0.7863984604036934,25.75169925697913,19.804063661284435,20.10188617360588,False,79.932001,6,400
17,0,19,3,16,25.902901351707023,65.2753114063017,49.94642105237676,0.7651655729604826,26.324073194006637,19.853089785440044,20.052860049450295,False,98.731547,7,450
18,0,19,3,17,25.388064049222837,63.97792140404155,49.946421052376785,0.7806821471574351,25.759597581272125,19.93365357284687,19.97229626204347,False,77.107157,6,400
19,0,23,3,20,26.12028707325042,65.82312342459106,49.946421052376806,0.7587974932486593,26.105689500761553,20.123358959393165,19.782590875497164,False,78.624258,6,400
20,0,29,3,26,25.859245897330197,65.1652996612721,49.9464210523768,0.7664573217954537,26.094122683641437,19.99386533764557,19.91208449724474,False,58.023436,5,350
