Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.270370962368143,15.811112887104429,11.817687831975531,0.7474292237590725,5.204809412629463,3.9754538352765083,3.925127776826439,False,20.317875,2,740
2,0,2,0,2,5.191440570197812,15.574321710593434,11.817687831975526,0.758793098767011,5.233077194224406,3.919337751206666,3.9812438608962815,False,19.810316,3,790
3,0,3,0,3,5.184890251965922,15.554670755897767,11.817687831975528,0.7597517181451552,5.224763951618217,3.9045144244600607,3.9960671876428875,False,17.76319,2,740
4,0,8,0,8,5.248497347362736,15.745492042088209,11.817687831975533,0.750544206582206,5.3779767821049,3.8949998907951087,4.005581721307838,False,17.238464,2,740
5,0,3,0,3,5.192111836366617,15.576335509099852,11.817687831975528,0.7586949976181185,5.255009755221271,3.9204622088575416,3.9801194032454057,False,20.526789,3,790
6,0,2,0,2,5.273480064646186,15.820440193938559,11.817687831975537,0.7469885595536946,5.193468624795676,3.9889669527265803,3.9116146593763674,False,17.827258,2,740
7,0,1,0,1,5.350348560669334,16.051045682008002,11.817687831975531,0.7362565695780343,5.295952466403939,4.005307585437865,3.895274026665081,False,21.583935,4,840
8,0,4,0,4,5.247397016665867,15.7421910499976,11.817687831975531,0.7507015887713631,5.321795687761992,3.937957734503245,3.962623877599703,False,19.41488,3,790
9,0,6,0,6,5.198611818513656,15.595835455540968,11.81768783197553,0.7577463782343818,5.308113579884412,3.9142352801888163,3.986346331914131,False,21.876948,4,840
10,0,5,0,5,5.343099109019377,16.02929732705813,11.817687831975535,0.7372555135044365,5.367295520009585,3.93005793062093,3.970523681482015,False,16.996874,2,740
11,0,4,0,4,5.3493708816644245,16.048112644993275,11.81768783197553,0.7363911316800508,5.291280108309183,3.972915709203955,3.9276659028989904,False,19.349728,3,790
12,0,1,0,1,5.258900875038518,15.776702625115554,11.817687831975523,0.7490594272318019,5.218856907795547,3.9696438671416776,3.930937744961268,False,20.269183,3,790
13,0,2,0,2,5.331242090876239,15.993726272628717,11.817687831975528,0.7388952161948675,5.326244883482442,3.96321917280358,3.937362439299365,False,17.367627,2,740
14,0,3,0,3,5.337765933811215,16.013297801433644,11.817687831975519,0.7379921349440901,5.258623216421235,3.9760902605785358,3.9244913515244084,False,22.078699,4,840
15,0,3,0,3,5.247140449492081,15.741421348476242,11.81768783197553,0.7507382955046479,5.27302420012115,3.9487429098911284,3.9518387022118184,False,20.653747,3,790
16,0,2,0,2,5.141545901845534,15.424637705536602,11.817687831975531,0.7661565903576216,5.200572878881619,3.9239253413069974,3.976656270795948,False,17.934518,2,740
17,0,4,0,4,5.327670356957049,15.983011070871147,11.817687831975526,0.7393905803840133,5.311760549880962,3.936535369364008,3.9640462427389394,False,17.552673,2,740
18,0,4,0,4,5.280083011729586,15.840249035188757,11.81768783197552,0.746054421601756,5.200438838883038,3.9751070116032903,3.925474600499657,False,17.782254,2,740
19,0,2,0,2,5.291671369957844,15.875014109873533,11.817687831975531,0.7444206191051805,5.1463631026876016,4.0372167500235845,3.8633648620793597,False,16.060634,1,690
20,0,3,0,3,5.304742229497818,15.914226688493454,11.817687831975533,0.7425863702519795,5.17608282191117,4.027086928112381,3.8734946839905686,False,17.862262,2,740
