Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,1,2,4.364622752232063,13.09386825669619,9.865771592583513,0.7534650111924082,4.137066982198896,3.288668099426939,3.288557078496487,False,228.72618,15,1670
2,0,6,0,6,4.249190675923328,12.747572027769985,9.865771592583508,0.7739333867728999,4.320457783212765,3.2891063651775774,3.288118812745847,False,102.371395,3,1070
3,0,12,0,12,4.508281401990859,13.524844205972576,9.86577159258351,0.729455470416937,4.309473230755461,3.2840130098157996,3.2932121681076265,False,192.593575,15,1630
4,0,4,0,4,4.300444165282976,12.90133249584893,9.865771592583508,0.764709505452857,4.271577997553874,3.291687296939239,3.2855378809841866,False,109.382571,5,1130
5,0,4,0,4,4.2651517112887065,12.79545513386612,9.865771592583515,0.7710371760416304,4.124167445415793,3.2816710860501446,3.2955540918732797,False,148.438365,8,1320
6,0,3,0,3,4.306850514697334,12.920551544092003,9.865771592583512,0.7635720161725366,4.273699700969704,3.293546115070688,3.283679062852738,False,95.548074,3,1030
7,0,3,0,3,4.303646329298733,12.910938987896198,9.86577159258351,0.7641405169548485,4.197272816151491,3.287842477027086,3.2893827008963377,False,92.922307,3,1030
8,0,2,0,2,4.273463352960935,12.820390058882804,9.86577159258351,0.7695375528568928,4.122767669322169,3.2803444685655476,3.296880709357879,False,117.111701,5,1130
9,0,0,0,0,4.175685499604157,12.52705649881247,9.865771592583508,0.7875570445075231,4.1321547052884515,3.2903266978898027,3.286898480033623,False,105.524633,3,1070
10,0,3,0,3,4.165598563333811,12.496795690001433,9.865771592583512,0.7894641024240335,4.243935929349063,3.2880165048942813,3.289208673029145,False,81.870093,1,930
11,0,6,1,6,4.238909677598666,12.716729032795996,9.865771592583512,0.7758104750946595,4.348625171685779,3.2861573516469273,3.291067826276498,False,208.496177,15,1670
12,0,7,0,7,4.2405777645871705,12.721733293761512,9.86577159258351,0.7755052998494703,4.303298346836608,3.284487256773703,3.292737921149722,False,92.143617,3,1030
13,0,0,0,0,4.239673987485943,12.719021962457827,9.865771592583515,0.7756706153746629,4.220337215328763,3.2913587309742787,3.285866446949146,False,101.672322,3,1070
14,0,3,0,3,4.4920508735343185,13.476152620602956,9.865771592583513,0.7320911146034568,4.226040842789398,3.289244605235074,3.2879805726883506,False,205.231804,15,1670
15,0,7,0,7,4.274396605335548,12.823189816006645,9.865771592583513,0.7693695355167003,4.19916532965711,3.292877637942296,3.2843475399811295,False,103.399698,4,1080
16,0,5,0,5,4.21692890512277,12.650786715368309,9.865771592583512,0.7798543928179952,4.165416836671082,3.286857207263066,3.29036797066036,False,106.25923,3,1070
17,0,2,0,2,4.192380845822989,12.57714253746897,9.865771592583512,0.784420750833671,4.201326677408087,3.291943119000335,3.28528205892309,False,92.2053,3,1030
18,0,3,0,3,4.30375045511035,12.91125136533105,9.865771592583513,0.7641220291841596,4.332693121324118,3.289214827287802,3.288010350635623,False,123.034305,6,1180
19,0,4,0,4,4.23961630653939,12.718848919618171,9.865771592583513,0.7756811685502505,4.166825786840538,3.2941012904648015,3.2831238874586255,False,103.10472,4,1080
20,0,3,0,3,4.240887791673965,12.722663375021895,9.865771592583512,0.775448607085899,4.302573536731294,3.2913105635853093,3.2859146143381164,False,104.299824,4,1080
