Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.424060106721832,16.272180320165496,10.659046919288139,0.6550472468694798,5.658128498534489,3.5459786979261265,3.613563281601336,False,144.08,3,250
2,0,11,0,11,5.547345167502492,16.642035502507476,10.659046919288144,0.6404893750936977,5.603394999443413,3.6389201802169135,3.520621799310548,False,71.583001,4,300
3,0,11,0,11,5.790212516189115,17.370637548567345,10.659046919288146,0.613624392857547,5.828657816627381,3.5645743147974485,3.594967664730015,False,50.280997,3,250
4,0,11,0,11,5.699753189276135,17.099259567828405,10.659046919288143,0.6233630688513979,5.994284423340193,3.522199470499606,3.6373425090278584,False,49.081999,3,250
5,0,7,0,7,5.772711303347401,17.318133910042203,10.659046919288143,0.6154847268565882,5.557727774849541,3.584866580563628,3.5746753989638393,False,50.303003,3,250
6,0,18,2,18,5.759100307113769,17.277300921341308,10.659046919288143,0.6169393568946785,5.650695616953849,3.6673451156924814,3.492196863834982,False,69.422002,4,300
7,0,18,0,18,5.576119462433536,16.72835838730061,10.659046919288139,0.6371842754983054,5.6244864192301565,3.550153521965043,3.609388457562421,False,91.599022,5,350
8,0,14,0,14,5.730361891868965,17.191085675606892,10.65904691928814,0.6200333777879242,5.9377871999402725,3.5109457969747546,3.6485961825527102,False,66.223,4,300
9,0,12,0,12,5.491223409370693,16.473670228112077,10.659046919288139,0.6470353462034606,5.326171735657313,3.529023590631281,3.6305183888961827,False,58.468017,3,250
10,0,9,0,9,5.7633933478777895,17.29018004363337,10.659046919288143,0.6164798106433277,5.514762681389402,3.5911748097957834,3.5683671697316783,False,70.243002,4,300
11,0,12,0,12,5.860663260223451,17.581989780670355,10.659046919288144,0.6062480442917049,5.751109627405166,3.5778542031400304,3.5816877763874326,False,48.158,3,250
12,0,8,0,8,5.545431319329704,16.63629395798911,10.659046919288146,0.6407104218165993,5.603293076843636,3.5608677231663006,3.598674256361165,False,82.091,5,350
13,0,9,0,9,5.658499768512447,16.97549930553734,10.659046919288148,0.6279077114280349,5.655467380060227,3.6267640970574564,3.5327778824700067,True,51.633998,3,250
14,0,8,0,8,5.758797238576709,17.276391715730128,10.659046919288143,0.6169718245959367,5.655904468020077,3.5605171828581548,3.5990247966693136,False,49.286002,3,250
15,0,12,0,12,5.662089796695484,16.986269390086452,10.659046919288146,0.6275095887451893,5.747509791581333,3.5269271035475187,3.632614875979946,False,65.292,4,300
16,0,7,0,7,5.903094873501519,17.709284620504558,10.659046919288143,0.6018903161648126,5.826398508975268,3.5991223367042644,3.5604196428231973,False,46.543,3,250
17,0,8,0,8,5.505584805369241,16.516754416107723,10.659046919288143,0.645347545332094,5.815381304107785,3.5869230231314484,3.5726189563960133,False,46.890002,3,250
18,0,9,0,9,5.983773603555342,17.951320810666026,10.659046919288144,0.5937750782635963,5.929190094798504,3.6114611187646477,3.548080860762815,False,66.256001,4,300
19,0,8,0,8,5.4709625417923045,16.412887625376914,10.659046919288139,0.6494315420040755,5.4926920531973495,3.6259906686927548,3.5335513108347065,False,65.558999,4,300
20,0,6,0,6,5.703155724507819,17.109467173523456,10.659046919288143,0.6229911668893345,5.541342435754832,3.6416217825804784,3.517920196946986,False,64.449999,4,300
