Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.227778399506571,15.683335198519712,11.817687831975531,0.7535187944647741,5.308242961935052,3.909878167849886,3.9907034442530613,False,29.028383,3,790
2,0,3,0,3,5.232310206226843,15.696930618680529,11.817687831975519,0.7528661570250926,5.191256594587075,3.9625933629959555,3.9379882491069904,False,25.850618,3,790
3,0,0,0,0,5.3137211667679525,15.941163500303858,11.817687831975523,0.7413315741821644,5.313549693068474,3.9227662463504602,3.9778153657524857,False,23.934904,3,790
4,0,3,0,3,5.324706324616465,15.974118973849396,11.817687831975528,0.7398021669502901,5.365047529131897,3.948701466102303,3.951880146000645,False,24.329235,3,790
5,0,3,0,3,5.3866328138317385,16.159898441495216,11.817687831975531,0.7312971597414374,5.495264724869981,3.9065280604655976,3.994053551637349,False,24.488978,3,790
6,0,4,0,4,5.31061519506116,15.931845585183481,11.817687831975526,0.7417651501070224,5.170826441988652,4.0209120603542425,3.879669551748704,False,27.236416,3,790
7,0,4,0,4,5.3834127832134016,16.150238349640205,11.81768783197553,0.7317345772942605,5.420954813714005,3.917817668467984,3.9827639436349633,False,19.478641,1,690
8,0,2,0,2,5.367374627936828,16.102123883810485,11.817687831975533,0.7339210601812199,5.395548753007806,3.946374841158719,3.954206770944226,False,29.616488,4,840
9,0,3,0,3,5.24142486872584,15.72427460617752,11.81768783197552,0.751556947964567,5.282571363798527,3.931572405123078,3.969009206979868,False,26.372777,3,790
10,0,4,0,4,5.259934720129436,15.77980416038831,11.817687831975531,0.7489121989004914,5.2685217830700966,3.9783023212726425,3.922279290830304,False,22.981853,2,740
11,0,3,0,3,5.129661590893712,15.388984772681138,11.817687831975533,0.7679316086500099,5.24814387840221,3.9190965193652914,3.981485092737656,False,27.687273,3,790
12,0,4,0,4,5.257672688003862,15.773018064011588,11.81768783197553,0.7492344067581642,5.161067682561692,4.001613454604836,3.8989681574981097,False,45.029639,9,1090
13,0,5,0,5,5.265632815085943,15.796898445257828,11.817687831975531,0.7481017791516638,5.294805068577526,3.9292441019896813,3.971337510113266,False,22.015074,2,740
14,0,10,0,10,5.189371624607935,15.568114873823804,11.817687831975528,0.7590956212589209,5.3796309714907,3.8831939648725404,4.017387647230404,False,23.744504,2,740
15,0,3,0,3,5.340214178205623,16.02064253461687,11.81768783197553,0.7376537992430868,5.41778373382514,3.965530233182395,3.93505137892055,False,17.344027,1,690
16,0,4,0,4,5.319655490979473,15.95896647293842,11.817687831975526,0.7405045841793546,5.260384577338863,3.981622428767993,3.918959183334954,False,25.995613,3,790
17,0,4,0,4,5.391344284573918,16.174032853721755,11.817687831975528,0.7306580825484225,5.212643552329913,4.030392250739051,3.8701893613638965,False,25.516891,3,790
18,0,1,0,1,5.2424037683001785,15.727211304900536,11.817687831975533,0.7514166118117322,5.275183884136791,3.9159972663481835,3.984584345754763,False,21.534135,2,740
19,0,5,0,5,5.2340780079452625,15.702234023835787,11.817687831975539,0.7526118776497944,5.348789654749426,3.9114360846128897,3.9891455274900567,False,21.101204,2,740
20,0,3,0,3,5.236971930093862,15.710915790281586,11.817687831975535,0.7521959884277203,5.253955185586786,3.9362987498867517,3.9642828622161947,False,26.282621,3,790
