Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.972271579186163,14.91681473755849,11.817687831975531,0.7922393647633242,5.061729802493013,3.932774561426745,3.967807050676202,False,21.824186,4,560
2,0,1,0,1,4.988427341309523,14.965282023928568,11.817687831975528,0.7896735800287472,5.060840455608838,3.9489348845739065,3.9516467275290403,False,23.083628,5,610
3,0,3,0,3,5.161830982458214,15.485492947374642,11.817687831975533,0.7631457307905115,5.146055939349422,3.9221513156279904,3.978430296474955,False,31.896707,7,710
4,0,3,0,3,4.98943009544053,14.96829028632159,11.817687831975523,0.7895148748401032,5.060176836193731,3.9229208965227436,3.9776607155802037,False,26.23944,5,610
5,0,3,0,3,4.922797804100689,14.768393412302068,11.817687831975523,0.8002013152040893,5.082497135226232,3.8603409066552707,4.040240705447674,False,20.464659,3,510
6,0,4,0,4,4.961333795303297,14.88400138590989,11.817687831975531,0.7939859400418278,5.001544942800945,3.9379752752903454,3.9626063368125997,False,33.696097,7,710
7,0,4,0,4,4.958995214193678,14.876985642581033,11.81768783197553,0.7943603708368747,5.0206855853045065,3.959780176536511,3.940801435566435,False,28.196046,5,610
8,0,3,0,3,5.06216461564097,15.186493846922911,11.817687831975533,0.7781709162823014,5.069195102586992,3.9213749189328087,3.9792066931701346,False,23.458954,4,560
9,0,3,0,3,5.061046275875,15.183138827625001,11.817687831975531,0.7783428687666222,5.0588849345229,3.9671027296876247,3.933478882415322,False,27.347224,5,610
10,0,5,0,5,5.034859370117889,15.104578110353668,11.81768783197553,0.7823911231174946,5.012636523171756,3.9284740177464395,3.9721075943565087,False,16.160255,2,460
11,0,1,0,1,5.060802106706749,15.182406320120247,11.817687831975533,0.7783804215748281,5.060453186731795,3.9547885440243644,3.9457930680785833,False,43.835752,9,810
12,0,2,0,2,4.997518184238656,14.992554552715967,11.817687831975528,0.78823710732036,5.15021063678465,3.8879428218482097,4.0126387902547345,False,23.451072,4,560
13,0,4,0,4,5.027968275796316,15.083904827388949,11.817687831975537,0.7834634312010041,4.960169875390852,3.958078907340883,3.9425027047620635,False,29.045044,5,610
14,0,1,0,1,4.958846806558039,14.876540419674118,11.81768783197553,0.7943841443368596,4.9829129345026715,3.926277630725045,3.9743039813779037,False,28.385472,5,610
15,0,1,0,1,5.034533404258149,15.103600212774449,11.817687831975531,0.7824417798069276,4.983815426551641,3.9825054704619163,3.9180761416410315,False,32.531602,6,660
16,0,4,0,4,4.997548650488503,14.992645951465509,11.81768783197553,0.7882323020387451,5.1093575468339,3.908325180083818,3.9922564320191287,False,27.584306,5,610
17,0,3,0,3,4.920593615035691,14.761780845107072,11.817687831975531,0.8005597668720718,4.983139434809833,3.9358485818489615,3.964733030253986,False,55.742385,12,960
18,0,4,0,4,4.975482705367945,14.926448116103835,11.817687831975528,0.7917280614954653,5.0277143376514815,3.9420748871837583,3.958506724919188,False,25.359848,4,560
19,0,3,0,3,5.104810967346236,15.314432902038707,11.81768783197553,0.7716699604594774,5.157665964762881,3.919233729171386,3.9813478829315625,False,19.091157,3,510
20,0,4,0,4,5.025276657704835,15.075829973114505,11.817687831975531,0.7838830666736502,4.970242671058297,3.9654754499312164,3.935106162171733,False,24.714238,4,560
