Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.08297797464067,12.24893392392201,9.865771592583513,0.805439204249097,4.022015067856868,3.290020249788822,3.287204928134604,False,75.543621,3,630
2,0,4,0,4,4.236171749353198,12.708515248059594,9.86577159258351,0.7763118979685585,4.30964093213622,3.2972195003189078,3.2800056776045174,False,129.890445,15,1230
3,0,1,0,1,4.231251092702793,12.69375327810838,9.865771592583513,0.7772146957982871,4.06910507864285,3.2872363222146337,3.28998885570879,False,57.237046,6,780
4,0,2,0,2,4.127644304991749,12.382932914975248,9.86577159258351,0.7967233336661608,4.153334177668304,3.292645319924877,3.2845798579985486,False,33.903048,2,580
5,0,1,0,1,4.101056976863125,12.303170930589376,9.865771592583515,0.8018885251812804,4.082664993949258,3.2941247046591604,3.283100473264263,False,93.502775,11,1030
6,0,1,0,1,4.158108729735582,12.474326189206746,9.865771592583513,0.7908861322802148,4.089150453334186,3.2862544377800726,3.290970740143351,False,58.237059,7,830
7,0,2,0,2,4.158779488700952,12.476338466102856,9.865771592583517,0.7907585722676548,4.050593051264404,3.2877829404711827,3.2894422374522425,False,45.108767,4,680
8,0,1,0,1,4.1917998377897,12.575399513369101,9.865771592583512,0.784529476148655,4.206669508604632,3.28837365023686,3.288851527686565,False,69.857957,8,880
9,0,7,0,7,4.2281793321072865,12.68453799632186,9.865771592583512,0.7777793401260884,4.229025636498052,3.2909140518402213,3.286311126083204,False,112.971768,15,1230
10,0,0,0,0,4.172606764084611,12.517820292253832,9.865771592583508,0.7881381392484568,4.118187711300797,3.281788502970383,3.2954366749530446,False,66.737672,7,830
11,0,4,0,4,4.262552971571219,12.787658914713658,9.86577159258351,0.7715072522955563,4.223359589471776,3.2894078138118483,3.2878173641115764,False,37.909464,3,630
12,0,2,0,2,4.214089461701588,12.642268385104764,9.865771592583512,0.7803798568465335,4.113470904086733,3.2816913452489276,3.295533832674498,False,96.534669,9,930
13,0,2,0,2,4.191236138540855,12.573708415622566,9.86577159258351,0.7846349912429573,4.215758041039232,3.2857348476777797,3.2914903302456464,False,162.890075,13,1130
14,0,0,0,0,4.100255516059541,12.300766548178622,9.865771592583513,0.8020452671743731,4.062744441622732,3.2939279762780993,3.2832972016453263,False,157.218915,12,1080
15,0,2,0,2,4.211098734450363,12.63329620335109,9.865771592583512,0.7809340835344722,4.10085474738283,3.2864832772894097,3.2907419006340155,False,70.80605,4,680
16,0,2,0,2,4.069655694007665,12.208967082022994,9.865771592583508,0.8080758614797392,4.279681649139691,3.286271440778067,3.2909537371453568,False,121.190372,8,880
17,0,10,1,9,4.382305497188158,13.146916491564474,9.865771592583512,0.7504247554104219,4.059536598567515,3.281075334795871,3.2961498431275547,False,176.678861,15,1230
18,0,5,0,5,4.276799385396622,12.830398156189865,9.865771592583512,0.7689372903695817,4.296871368518769,3.2838801745561335,3.293345003367292,False,111.950377,8,880
19,0,3,0,3,4.145909231499959,12.437727694499877,9.865771592583508,0.793213345307944,4.137309924996682,3.2927710156269048,3.2844541622965195,False,101.954766,7,830
20,0,0,0,0,4.061954442858471,12.185863328575412,9.86577159258351,0.8096079306460486,4.164729405703777,3.2849719098600882,3.2922532680633365,False,65.448363,3,630
