Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.848424030734279,20.545272092202836,10.63709141149216,0.5177391354933214,6.819348115662341,3.621289942658385,3.497196347791991,False,22.263,1,1650
2,0,2,0,2,5.963167235229009,17.889501705687028,10.637091411492149,0.5945996476867013,6.006996249677639,3.563909964452552,3.554576325997827,False,29.256998,0,1600
3,0,3,0,3,6.4917410415272085,19.475223124581625,10.637091411492156,0.5461858559179237,6.4211790299607285,3.5444159288088968,3.5740703616414793,False,23.815999,0,1600
4,0,2,0,2,6.2621314797945615,18.786394439383685,10.637091411492152,0.5662125026605753,6.334493716132165,3.5924109309791277,3.526075359471249,False,21.474013,1,1650
5,0,0,0,0,5.686448183113345,17.059344549340036,10.637091411492154,0.6235345901319324,5.770112984330995,3.5152640234393004,3.6032222670110774,False,21.747,1,1530
6,0,3,0,3,6.063420856188673,18.19026256856602,10.637091411492158,0.5847684370358543,5.999231000516124,3.5979981010158517,3.5204881894345226,False,23.173002,0,1480
7,0,4,0,4,6.328385266781442,18.985155800344327,10.637091411492161,0.5602846520384752,6.127460818226325,3.5692706727923733,3.5492156176580036,False,24.67,0,1600
8,0,1,0,1,5.85805297141424,17.574158914242723,10.63709141149215,0.605268875933031,6.023058622836027,3.5830680898359883,3.5354182006143864,False,17.952,0,1480
9,0,1,0,1,6.165851556615852,18.497554669847556,10.637091411492152,0.5750539247672253,5.910021772177094,3.5921384446262166,3.5263478458241586,False,26.184998,3,1630
10,0,1,0,1,6.653267048936252,19.959801146808758,10.637091411492147,0.5329257207150504,6.624986001419487,3.5928375848074547,3.5256487056429204,False,19.478001,0,1600
11,0,3,0,3,6.183634143260223,18.55090242978067,10.637091411492147,0.5734002133726877,6.081704418377063,3.535112104913923,3.583374185536455,False,23.834002,0,1600
12,0,2,0,2,6.008309014844295,18.024927044532888,10.63709141149215,0.5901322865391829,5.862365240175564,3.541115554446964,3.57737073600341,False,23.454002,0,1600
13,0,1,0,1,6.401091941383077,19.20327582414923,10.637091411492154,0.5539206700408581,6.591074892533257,3.5111607584149853,3.607325532035392,False,22.452002,0,1600
14,0,2,0,2,6.125491647059651,18.376474941178955,10.637091411492154,0.5788428654320427,6.4675900549443215,3.5404564734579975,3.5780298169923785,False,26.367,1,1650
15,0,2,0,2,6.396431273490643,19.18929382047193,10.637091411492147,0.5543242763912478,6.37822874758101,3.583286167272708,3.5352001231776664,False,24.308001,0,1600
16,0,1,0,1,6.819276529073008,20.457829587219024,10.637091411492154,0.5199520978578123,6.77816077103218,3.5640972842761838,3.5543890061741927,False,21.085,0,1600
17,0,0,0,0,5.984582236200276,17.95374670860083,10.637091411492149,0.5924719549706245,5.900906494238864,3.6028371098216496,3.5156491806287247,False,22.213001,1,1530
18,0,1,0,1,6.468466732101229,19.405400196303688,10.637091411492152,0.5481510973176574,6.596227991164498,3.5116004682653097,3.606885822185064,False,17.966003,2,1580
19,0,2,0,2,6.187651771005931,18.562955313017792,10.637091411492156,0.573027905962398,6.273289957013248,3.549944911046809,3.568541379403569,False,19.783998,1,1530
20,0,3,0,3,5.6217129378833945,16.865138813650184,10.637091411492156,0.6307147263373121,5.570885971098006,3.4921822512710734,3.626304039179303,False,21.142002,0,1480
