Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.940870813657403,17.822612440972208,11.817687831975531,0.6630727044710897,6.158831295527784,3.9368997768117926,3.9636818352911547,True,3.933,2,1940
2,0,3,0,3,5.5290640933542115,16.587192280062634,11.81768783197553,0.7124586025436069,5.5624650082292675,3.9786953122919364,3.921886299811008,False,3.954,3,1990
3,0,1,0,1,5.634510333135819,16.903530999407458,11.81768783197553,0.6991253976692675,5.604095135109127,3.919248847505916,3.981332764597028,False,3.93,2,1940
4,0,4,0,4,5.760188271369979,17.280564814109937,11.817687831975531,0.6838716187289287,5.718368821768741,3.9271754207595513,3.9734061913433965,False,3.9,2,1940
5,0,6,0,6,5.5522578437338685,16.656773531201605,11.81768783197553,0.7094824102542152,5.385204006075659,4.035931112976219,3.8646504991267268,False,4.312002,3,1990
6,0,5,0,5,5.583393199511592,16.75017959853478,11.817687831975531,0.7055260370467481,5.491674559377445,4.015506887159918,3.8850747249430313,False,4.071998,0,1840
7,0,7,0,7,5.6030739221829355,16.809221766548806,11.817687831975531,0.7030478862200107,5.622120461105271,3.9322240014612766,3.9683576106416703,False,3.93,1,1890
8,0,4,0,4,5.388884246264461,16.166652738793385,11.817687831975531,0.7309916296784116,5.418009414526241,3.9159496958482296,3.9846319162547195,False,4.007999,1,1890
9,0,4,0,4,5.621005301529871,16.863015904589613,11.817687831975537,0.7008051168806116,5.5387114940547635,3.948230205247673,3.952351406855274,False,3.800998,3,1990
10,0,4,0,4,5.472022079879523,16.41606623963857,11.817687831975526,0.7198854865388088,5.427649093527354,3.9520150101206095,3.9485666019823378,False,3.986999,3,1990
11,0,1,0,1,5.327092043303719,15.981276129911159,11.817687831975533,0.7394708492557177,5.318005168821295,3.9470283100029198,3.953553302100029,False,3.942,1,1890
12,0,5,0,5,5.7733143813108825,17.319943143932647,11.817687831975533,0.6823167797820047,5.709247112048464,3.9942384433990377,3.9063431687039105,False,3.739999,2,1940
13,0,8,0,8,5.657322823162969,16.971968469488907,11.817687831975533,0.6963062565913081,5.495347955073472,4.010045288648838,3.8905363234541093,False,3.894,1,1890
14,0,3,0,3,5.593980044962176,16.78194013488653,11.817687831975524,0.7041907989773335,5.607572005306429,3.955727690653748,3.9448539214491993,False,4.159001,2,1940
15,0,7,0,7,5.893725068322873,17.681175204968618,11.817687831975526,0.6683768298758002,5.923397571152397,4.035020334493482,3.8655612776094648,False,4.084999,4,2040
16,0,5,0,5,5.454407731965924,16.363223195897774,11.817687831975524,0.7222102693641796,5.425587173516672,3.9957187751174743,3.904862836985472,False,4.073,1,1890
17,0,5,0,5,5.658978444256712,16.976935332770136,11.817687831975531,0.6961025414972369,5.667999793972661,3.918588967000466,3.9819926451024816,False,3.878998,1,1890
18,0,4,0,4,5.796219956322123,17.388659868966368,11.817687831975531,0.679620391739712,5.7369619619128445,3.976856603643949,3.923725008458999,False,3.997998,2,1940
19,0,5,0,5,5.731337342010303,17.194012026030908,11.817687831975535,0.6873141541418095,5.862652843808405,3.942453782793239,3.9581278293097073,False,3.999001,3,1990
20,0,1,0,1,5.747523244842673,17.24256973452802,11.817687831975533,0.6853785725633905,5.526468182452165,4.032459800472805,3.868121811630141,False,3.985998,1,1890
