Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,4,37,32.27123594135878,81.32351457222413,49.94869838651917,0.614197488257339,31.994140611016462,20.028821839102083,19.877127995788257,False,155.279437,7,2550
2,0,47,6,44,31.74335161450403,79.99324606855015,49.9486983865192,0.62441144523271,31.92972152236043,19.84709358462178,20.058856250268537,False,121.500581,5,2450
3,0,41,9,35,31.951307185660994,80.51729410786571,49.948698386519105,0.6203474537979988,31.912238771314822,19.782520975060603,20.12342885982969,False,139.475502,5,2450
4,0,42,10,37,32.2771249835956,81.33835495866091,49.94869838651918,0.614085426388386,31.77294308900006,20.054237323669614,19.85171251122071,False,138.459692,6,2500
5,1,70,17,66,35.3671511384527,89.1252208689008,49.901112760298524,0.5598988958883011,34.22768086736702,20.088203752201313,19.78027552171146,False,150.054038,9,2650
6,0,57,15,51,32.59565880590631,82.1410601908839,49.94869838651917,0.6080844132087612,31.33690129361837,19.982625033290287,19.923324801600035,False,161.405955,7,2550
7,0,66,12,61,37.8865884601003,95.47420291945275,49.94869838651916,0.5231643403051881,35.10053457151128,20.03630903979375,19.869640795096586,True,122.244115,6,2500
8,0,61,16,55,32.47789636314831,81.84429883513374,49.94869838651915,0.6102892821787778,32.50036751316951,20.033777701513092,19.87217213337722,False,131.78727,6,2500
9,0,40,5,38,30.940307138939083,77.96957399012649,49.94869838651914,0.640617818340835,31.726533776182723,19.72218511735212,20.18376471753822,False,144.668278,6,2500
10,0,85,23,81,36.89217819016456,92.96828903921468,49.94869838651917,0.537265974266241,37.62881020479982,19.793220454240604,20.11272938064975,True,119.079529,5,2450
11,1,53,10,48,34.66920276490165,87.36639096755215,49.84524528347748,0.5705311245143455,33.17568095524589,19.958728980009653,19.86682749887529,False,137.211846,11,2750
12,0,35,4,31,30.888278234656656,77.83846115133477,49.948698386519226,0.6416968892718495,31.024441295088433,19.70743691063984,20.198512924250483,False,130.114927,4,2400
13,0,56,13,48,35.04118372375067,88.30378298385169,49.94869838651917,0.5656461897635053,33.099636974705696,20.07406344366752,19.831886391222806,False,124.160416,5,2450
14,0,85,27,80,40.2462991110062,101.42067375973564,49.94869838651913,0.49249030335616784,39.21307402320785,19.94246134201048,19.96348849287983,True,123.633912,8,2600
15,0,87,28,77,36.61023652954344,92.25779605444947,49.94869838651914,0.5414035509480414,35.93843686152077,20.0517754145866,19.854174420303693,False,110.600935,5,2450
16,0,78,23,75,36.9271383028256,93.0563885231205,49.94869838651923,0.5367573272426013,35.505787529059866,19.931661803104486,19.974288031785807,False,111.395279,5,2450
17,0,69,16,61,35.930281483198165,90.54430933765937,49.94869838651918,0.5516492284484678,34.7870818811437,19.951418808064048,19.954531026826317,False,129.000989,7,2550
18,0,39,6,35,30.10768961320229,75.87137782526978,49.94869838651915,0.658333877915727,30.184361096848328,19.95532930551958,19.95062052937075,False,134.117161,5,2450
19,0,34,4,31,32.04764363343807,80.76006195626394,49.94869838651919,0.6184826655230797,30.65449878288856,19.996828644916036,19.909121189974247,False,150.695882,5,2450
20,0,111,29,106,41.328822039661745,104.1486315399476,49.94869838651914,0.4795905394816508,39.09854010953955,19.996099010022256,19.90985082486804,True,100.425565,6,2500
