Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.4810725499813,16.4432176499439,10.659046919288139,0.6482336453975299,5.446959577237547,3.6014164986352104,3.5581254808922536,False,345.049999,10,1060
2,0,6,0,6,5.398579031647983,16.195737094943947,10.659046919288135,0.658139043428639,5.251918108137581,3.6152760821195766,3.5442658974078878,False,156.587999,2,660
3,0,11,0,11,5.509947009846558,16.529841029539675,10.659046919288139,0.6448366260897412,5.300319737936517,3.6110310017136733,3.548510977813791,False,130.751002,2,660
4,0,9,0,9,5.320488387480779,15.961465162442337,10.659046919288143,0.6677987772932715,5.303453179355399,3.556372402944061,3.6031695765834044,False,140.432002,3,670
5,1,7,2,7,5.6947187016553045,17.084156104965913,10.606153531647028,0.6208181116165346,5.469263967007316,3.4592679120943552,3.664467678700069,False,369.531998,15,1310
6,0,12,0,12,5.536883094239987,16.61064928271996,10.659046919288143,0.6416995951131625,5.219695614661432,3.605107574207835,3.5544344053196286,False,236.201002,8,960
7,0,2,0,2,5.347825572846254,16.043476718538763,10.659046919288143,0.6643851021999031,5.274197908664552,3.5869342096173877,3.572607769910078,False,148.785999,2,660
8,0,8,0,8,5.3210559225114205,15.963167767534262,10.659046919288144,0.6677275509793495,5.176452502312425,3.6390185754339353,3.52052340409353,False,209.935002,6,820
9,0,11,0,11,5.23197913716657,15.69593741149971,10.659046919288148,0.6790959112438064,5.3345260959391485,3.4874773719489,3.672064607578562,False,173.215999,4,760
10,0,13,0,13,5.498420222235905,16.495260666707715,10.659046919288139,0.6461884498012953,5.212210035745373,3.6474179724917453,3.5121240070357183,False,195.505,5,810
11,0,13,0,13,5.509633814843309,16.52890144452993,10.659046919288143,0.6448732818124248,5.58981214759791,3.551944135318492,3.6075978442089727,False,378.128,15,1310
12,0,11,0,11,5.527767281523204,16.58330184456961,10.659046919288144,0.6427578186293804,5.347492809817853,3.5495309890287228,3.610010990498744,False,199.446998,5,810
13,0,9,0,9,5.478800732874053,16.436402198622158,10.659046919288143,0.6485024393100868,5.427880973297013,3.5937732366690915,3.565768742858373,False,298.894,10,1060
14,0,3,0,3,5.358730194516591,16.076190583549774,10.65904691928814,0.6630331273999193,5.531618613351219,3.5400185528362242,3.6195234266912384,False,165.023001,3,710
15,0,11,0,11,5.568873554307216,16.706620662921647,10.659046919288139,0.6380133441914212,5.346743761865073,3.6426223936478275,3.516919585879639,False,392.369,15,1310
16,0,10,0,10,5.285862982594796,15.857588947784386,10.659046919288143,0.6721732385916978,5.547063372442104,3.5300082860928534,3.6295336934346096,False,286.801001,9,1010
17,0,10,0,10,5.255010267312825,15.765030801938474,10.65904691928814,0.6761196380268093,5.307348752255402,3.581786589020604,3.5777553905068604,False,253.143,8,920
18,2,10,4,9,5.348719718823208,16.046159156469624,10.553752493593722,0.657712066213588,5.537092036570202,3.484066338933281,3.604710546277572,False,378.714998,15,1310
19,0,7,0,7,5.395916784135193,16.18775035240558,10.659046919288143,0.6584637573005415,5.488350980769754,3.561086846683572,3.598455132843893,False,153.935,3,710
20,0,9,0,9,5.401184426244526,16.203553278733576,10.659046919288137,0.6578215738197158,5.3529150697868175,3.5839473876021524,3.575594591925312,False,188.219001,4,760
