Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.174899189056392,12.524697567169175,9.865771592583513,0.7877053748942034,4.193280171391372,3.2937639914356933,3.2834611864877323,False,121.37243,8,880
2,0,2,0,2,4.223401334182999,12.670204002548996,9.865771592583512,0.7786592536788447,4.100275027009162,3.2970958452597556,3.28012933266367,False,128.417642,10,980
3,0,1,0,1,4.065303165770437,12.195909497311309,9.865771592583515,0.8089410301674105,4.080877914871701,3.2870651336730274,3.2901600442503973,False,74.080871,4,680
4,0,1,0,1,4.181185509899124,12.543556529697373,9.865771592583513,0.7865210771144455,4.16849737338215,3.286950453992483,3.290274723930941,False,85.38692,5,730
5,0,1,0,1,4.068429626936457,12.20528888080937,9.86577159258351,0.8083193842380633,4.132625095298275,3.2737828067890513,3.3034423711343743,False,72.152121,4,680
6,0,3,0,3,4.1871113499328985,12.561334049798695,9.86577159258351,0.7854079473940602,4.073132169662944,3.2893979517164897,3.287827226206935,False,82.314894,5,730
7,0,3,0,3,4.379529458132348,13.138588374397044,9.865771592583508,0.7509004248743175,4.16917474379869,3.286741814266705,3.290483363656721,False,83.372589,5,730
8,0,2,0,2,4.140939479408104,12.422818438224311,9.865771592583513,0.7941653209892443,4.152344619119184,3.282722625220191,3.294502552703234,False,108.299798,8,880
9,0,1,0,1,4.060037097313844,12.180111291941532,9.865771592583512,0.8099902666005024,4.140615437173862,3.291269277326209,3.2859559005972154,False,196.781943,15,1230
10,0,2,0,2,4.27647301601425,12.829419048042748,9.865771592583515,0.768995973678842,4.15941912478516,3.290318822713111,3.286906355210314,False,69.64342,4,680
11,0,4,0,4,4.146365194431848,12.439095583295543,9.865771592583519,0.7931261180943299,4.137957659770034,3.2914666958146523,3.2857584821087724,False,62.955773,3,630
12,0,2,0,2,4.1222355230199375,12.366706569059811,9.865771592583512,0.797768713722587,4.18299333704533,3.28826194378143,3.288963234141994,False,73.36741,4,680
13,0,3,0,3,4.238742045884204,12.716226137652612,9.865771592583508,0.7758411564710274,4.189393671485111,3.2840503012526217,3.2931748766708036,False,115.566167,8,880
14,0,6,1,5,4.268256234022933,12.804768702068799,9.86577159258351,0.7704763609661727,4.228276909057169,3.284116102885522,3.293109075037902,False,173.770083,15,1230
15,0,0,0,0,4.071717769476134,12.215153308428402,9.86577159258351,0.8076666205880667,4.104038185803188,3.2792548086651445,3.2979703692582802,False,114.56441,8,880
16,0,4,0,4,4.154372594897891,12.463117784693674,9.86577159258351,0.791597396656233,4.099459570657762,3.2917378916906674,3.2854872862327604,False,181.740035,15,1230
17,0,1,0,1,4.087375371769907,12.262126115309721,9.865771592583512,0.8045726735974219,4.194420198184916,3.2852646573597095,3.291960520563715,False,109.591083,7,830
18,0,2,1,1,4.085945666885949,12.257837000657847,9.86577159258351,0.804854199974599,4.18705932051338,3.297250698214017,3.2799744797094075,False,153.956203,12,1120
19,0,5,0,5,4.220801824347475,12.662405473042426,9.86577159258351,0.7791388147842211,4.1889133085270425,3.2873161034943275,3.2899090744290977,False,132.733469,10,980
20,0,3,0,3,4.203570300311367,12.610710900934102,9.865771592583512,0.7823327067035319,4.10318011557286,3.291793437476727,3.2854317404467,False,48.499392,1,530
