Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,18,24.314837752904392,61.27339113731907,49.946421052376785,0.815140473300106,24.72786810288005,19.632490290897625,20.27345954399271,False,310.169586,5,1010
2,0,19,3,16,24.994599386321966,62.98639045353136,49.94642105237678,0.7929716355031504,24.46728575614827,20.127844054145065,19.77810578074528,False,240.07119,5,1010
3,0,11,3,8,24.591743076490353,61.97119255275569,49.94642105237683,0.805961915447371,24.612709667654926,19.991609674120312,19.914340160770045,False,274.255032,6,1060
4,0,22,3,19,24.386128402695224,61.45304357479196,49.94642105237682,0.8127574835506576,24.821855229554195,19.66346592322314,20.242483911667215,False,254.37143,5,1010
5,0,21,3,18,24.67396935748357,62.1784027808586,49.94642105237678,0.803276038279848,24.45609624914607,20.168295986550856,19.73765384833947,False,252.295038,5,1010
6,0,25,3,22,24.69980149690767,62.24349977220733,49.94642105237683,0.8024359368474757,24.382304355607708,19.998117012063283,19.907832822827014,False,298.48062,6,1060
7,0,28,3,25,24.344151537250767,61.34726187387193,49.946421052376806,0.8141589294574402,24.942710291302713,19.516629924629548,20.389319910260745,False,240.880559,4,960
8,0,19,3,16,24.617953907439873,62.03724384674848,49.94642105237681,0.8051038046719192,24.537472815628366,19.94928299629849,19.956666838591847,False,229.608176,4,960
9,0,26,4,22,24.72825104177649,62.31519262527675,49.94642105237683,0.8015127442953164,24.464583592394646,20.137495026776875,19.76845480811345,False,269.380635,5,1010
10,0,23,3,21,24.54274059421154,61.84770629741308,49.94642105237675,0.8075711136674096,24.289886097672625,20.13319104484145,19.772758790048854,False,338.091797,8,1160
11,0,18,3,16,24.714861518105497,62.281451025625856,49.94642105237682,0.8019469718492307,24.458755735070085,20.15742953172133,19.74852030316898,False,197.628056,3,910
12,0,17,5,12,24.900865547427625,62.75018117951761,49.94642105237683,0.7959566030492979,24.838962197091202,20.007470790030087,19.898479044860224,False,226.935865,4,960
13,0,22,3,20,24.33830573022933,61.33253044017791,49.946421052376806,0.8143544819350507,24.611772237070298,19.754795948653804,20.151153886236497,False,262.867636,5,1010
14,0,13,3,10,24.447182305335396,61.6068994094452,49.94642105237679,0.8107277193164392,24.61093540200625,19.986328656869613,19.91962117802071,False,238.110237,4,960
15,0,17,3,14,24.63739270646545,62.08622962029294,49.94642105237674,0.8044685811626691,24.75745708852527,19.916952866300406,19.98899696858993,False,287.222067,6,1060
16,0,17,3,14,24.47631355277098,61.68031015298287,49.94642105237677,0.8097628064530955,24.76089920712259,19.884968625653443,20.020981209236872,False,231.4638,4,960
17,0,25,3,22,24.399924119900817,61.48780878215006,49.94642105237683,0.812297950465854,24.80702246113261,19.73062610557342,20.17532372931692,False,234.880141,4,960
18,0,18,3,15,24.55977264329259,61.89062706109733,49.94642105237679,0.8070110681391315,24.77515866002174,19.809192625450688,20.096757209439605,False,203.088525,3,910
19,0,21,3,18,24.787054992966628,62.4633785822759,49.94642105237679,0.7996112632074177,25.026451650858892,19.765737330468088,20.140212504422216,False,251.310004,5,1010
20,0,23,4,19,24.906065335743758,62.76328464607427,49.94642105237679,0.7957904264256962,24.44434456703598,20.17936224667308,19.726587588217228,False,314.990403,8,1160
