Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,3,0,6.193058104915891,18.57917431474767,11.487343398203278,0.6182913838687072,6.341987633005102,3.7943658347738536,3.8851064589049953,False,1.165414,2,1220
2,0,3,3,0,6.224665411323044,18.67399623396913,11.487343398203281,0.6151518536405779,6.1444427713378635,3.844842093694578,3.834630199984272,False,1.195551,4,1320
3,0,3,3,0,6.64903703212451,19.94711109637353,11.487343398203278,0.5758900796562829,6.490729496695931,3.8382827268139916,3.8411895668648577,False,1.061673,1,1170
4,0,3,3,0,6.0896576249385586,18.268972874815674,11.487343398203274,0.6287897779978052,6.030565082995987,3.8579425261068265,3.821529767572024,False,1.17196,1,1170
5,0,4,3,1,6.201581774757369,18.60474532427211,11.487343398203278,0.6174415826706678,6.343707957579132,3.8504711374013425,3.8290011562775095,False,1.063568,1,1170
6,0,3,3,0,6.203035550872029,18.609106652616084,11.487343398203285,0.6172968758061465,6.339363903604529,3.7887816457391876,3.8906906479396612,False,1.065027,0,1120
7,0,3,3,0,6.890374081393674,20.67112224418102,11.487343398203281,0.5557193877771682,7.0569755048618585,3.850143780228337,3.829328513450509,False,0.987515,1,1170
8,0,4,3,1,6.075568464622899,18.2267053938687,11.487343398203278,0.6302479329076948,6.11904814737108,3.8565770727288173,3.8228952209500346,False,1.116086,1,1170
9,0,3,3,0,6.152249283980472,18.456747851941415,11.487343398203281,0.6223926062356082,6.05294392079138,3.7981484493103252,3.881323844368522,False,1.087672,1,1170
10,0,3,3,0,6.214170116705832,18.642510350117497,11.487343398203285,0.616190801692696,6.157359918220054,3.878963682351145,3.8005086113277025,False,1.090486,0,1120
11,0,3,3,0,6.648857788283189,19.94657336484957,11.487343398203272,0.5759056048417119,6.267728146662915,3.8566093835826942,3.8228629100961555,False,1.052446,1,1170
12,0,3,3,0,6.168655904787837,18.50596771436351,11.48734339820328,0.6207372440884198,6.12074076570196,3.838730576530083,3.840741717148767,False,1.140441,1,1170
13,0,3,3,0,6.370896026330795,19.112688078992385,11.48734339820328,0.6010323273589933,6.325714943281053,3.890665182140333,3.7888071115385147,False,1.065915,1,1170
14,0,4,3,1,5.765302462302662,17.295907386907984,11.487343398203281,0.6641654086849785,5.842447268255659,3.8860206057762445,3.7934516879026026,False,1.200538,1,1170
15,0,3,3,0,5.845733209290039,17.537199627870116,11.487343398203274,0.6550272359303927,5.7987349024387616,3.835093803830154,3.844378489848695,False,1.244068,1,1170
16,0,3,3,0,5.960480039962977,17.881440119888932,11.48734339820328,0.6424171275459122,5.922057771470214,3.857401656524081,3.8220706371547677,False,1.164328,0,1120
17,0,3,3,0,6.133837037302849,18.401511111908547,11.487343398203288,0.6242608733784503,6.113764676463671,3.8223408810865402,3.8571314125923095,False,1.131305,0,1120
18,0,4,3,1,6.334032408640709,19.002097225922128,11.487343398203281,0.6045302927159308,6.478986260205119,3.8485533217561803,3.8309189719226695,False,1.122929,2,1220
19,0,3,3,0,6.200525242041204,18.601575726123613,11.487343398203278,0.6175467910533367,6.338685728233098,3.838927650238887,3.8405446434399617,False,1.053374,0,1120
20,0,4,3,1,6.29043714756939,18.87131144270817,11.48734339820328,0.6087199309426883,6.15221940672223,3.79764608760254,3.881826206076309,False,1.105354,0,1120
