Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,94,17,90,39.63102651435683,99.87018681617921,49.94869838651917,0.500136226624414,38.431097161939945,20.07896165785336,19.82698817703698,True,149.273488,5,2450
2,0,57,12,51,35.55716911237674,89.60406616318939,49.94869838651917,0.5574378543887867,35.45233076712535,19.690053221850455,20.21589661303986,False,103.734527,4,2280
3,0,73,7,69,33.48763598598713,84.38884268468757,49.948698386519155,0.5918874675547884,35.54144382437825,19.89696793879383,20.008981896096504,False,119.10249,6,2380
4,0,126,20,121,44.35658933448434,111.77860512290054,49.94869838651917,0.4468538351467223,42.71684301494864,20.34836893586196,19.557580899028356,True,122.859474,5,2570
5,0,54,11,50,35.08111332677358,88.40440558346943,49.948698386519105,0.5650023667582798,34.58661465474741,20.086808099664953,19.81914173522538,False,127.831539,5,2330
6,0,81,12,78,36.2824459394043,91.43176376729883,49.94869838651918,0.5462948140609277,35.222519683866764,19.906816517603566,19.99913331728675,True,161.413759,9,2650
7,0,77,18,74,39.328424204332286,99.10762899491736,49.948698386519155,0.5039843944715974,38.213132809182675,20.04368785553887,19.862261979351473,True,99.886443,0,2200
8,2,85,19,79,37.339091016221765,94.09450936087885,49.64285246256834,0.5275850078794085,38.73548678225912,19.388056318290577,20.273800406795626,True,113.8458,6,2380
9,0,46,6,42,32.27718202339686,81.3384986989601,49.94869838651918,0.614084341184893,32.619857607194604,20.072228439398557,19.833721395491775,False,130.290528,5,2330
10,0,56,12,51,36.201828854816874,91.22860871413852,49.948698386519176,0.5475113463916959,34.78702031100319,19.994973848613377,19.91097598627694,False,124.668685,4,2280
11,0,74,18,70,37.342883212147505,94.10406569461172,49.94869838651918,0.530781513187896,35.50129690659583,19.744340414143384,20.161609420746945,False,132.376965,7,2430
12,0,66,12,62,35.86958276100228,90.39134855772573,49.94869838651919,0.5525827325678292,35.88216186396275,19.934411482074562,19.97153835281579,False,120.497944,6,2380
13,0,33,7,30,33.121851974413076,83.46706697552095,49.948698386519155,0.5984240275409223,31.792799513972486,20.092446944318915,19.81350289057145,False,152.505091,7,2430
14,0,69,16,59,37.2399064872088,93.84456434776618,49.948698386519226,0.5322492435621624,35.340391355574106,20.21883557296731,19.687114261923035,False,129.900542,8,2480
15,0,60,11,57,32.553464125144515,82.03472959536418,49.94869838651916,0.6088725913145666,33.95610428125693,19.914066842209174,19.991882992681152,False,130.789099,3,2230
16,0,67,15,60,39.30584462269509,99.05072844919162,49.94869838651917,0.5042739126561852,35.69821015669852,20.24279178774725,19.66315804714307,True,122.928221,4,2400
17,0,74,17,71,38.43709455049723,96.86147826725302,49.94869838651913,0.5156714442113343,38.34767929556531,19.875247752585093,20.030702082305236,True,132.896019,8,2480
18,0,51,8,47,32.604816372317174,82.16413725823928,49.94869838651919,0.607913623306626,32.28866147378927,19.867955330637926,20.037994504252364,False,121.726746,5,2330
19,0,65,14,60,37.4447776487865,94.36083967494197,49.948698386519176,0.5293371546775597,37.15727726793479,19.830789504147816,20.075160330742516,True,106.047871,4,2400
20,0,41,5,38,31.14770854492093,78.49222553320075,49.948698386519204,0.6363521743359389,31.932309984145945,19.68603826643916,20.219911568451156,False,120.735424,5,2210
