Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.383720896811787,13.15116269043536,9.865771592583513,0.7501824610350794,4.389043682157938,3.2945122844215864,3.2827128935018397,False,175.563456,15,1230
2,0,5,1,5,4.383570558758356,13.150711676275067,9.865771592583512,0.7502081891417444,4.401626566822319,3.2927298032181125,3.2844953747053123,False,111.675129,9,930
3,0,4,0,4,4.4252469716821965,13.27574091504659,9.865771592583508,0.7431428238706995,4.497170988793726,3.2925361611579955,3.284689016765429,False,83.615262,6,780
4,0,2,0,2,4.364087674905924,13.09226302471777,9.865771592583508,0.7535573929394215,4.235062371374113,3.2888242944963193,3.2884008834271046,False,140.348561,12,1080
5,0,5,0,5,4.36457145762267,13.09371437286801,9.865771592583512,0.7534738662870756,4.227407624961593,3.2974412936077875,3.279783884315638,False,67.907217,4,680
6,0,5,1,5,4.454069203084475,13.362207609253424,9.865771592583512,0.7383339550682774,4.341386222115847,3.294661316249482,3.282563861673941,False,69.188237,4,680
7,0,6,2,5,4.251582812801112,12.754748438403336,9.865771592583513,0.7734979361003007,4.378081606869139,3.2919811041025526,3.2852440738208735,False,170.421746,15,1230
8,0,5,0,5,4.494738871865589,13.484216615596768,9.86577159258351,0.7316533005834454,4.614931005288834,3.292760461085131,3.2844647168382934,False,164.313781,15,1230
9,0,3,0,3,4.31137670237803,12.934130107134088,9.86577159258351,0.7627703997767765,4.4342305395968085,3.283396135143072,3.2938290427803527,False,82.408584,6,780
10,0,3,0,3,4.408980594807325,13.226941784421975,9.865771592583512,0.7458845554308646,4.460076750835169,3.288473689551811,3.288751488371615,False,95.341772,7,830
11,0,2,0,2,4.286433924389601,12.859301773168802,9.865771592583515,0.7672089641109948,4.324499380845338,3.28635735077289,3.2908678271505343,False,62.848549,3,630
12,0,9,0,9,4.627749798242655,13.883249394727965,9.86577159258351,0.7106240990189188,4.523749663655579,3.283467701043658,3.2937574768797666,False,122.264596,11,1070
13,0,18,10,16,5.22734437279829,15.68203311839487,9.865771592583508,0.6291130440868064,4.120332485575352,3.283097194702368,3.2941279832210584,False,151.02403,15,1230
14,0,3,0,3,4.3218314625210725,12.965494387563218,9.865771592583512,0.7609252140857021,4.328443737324843,3.2938117207686846,3.2834134571547398,False,48.392061,5,730
15,1,2,1,2,4.276222147287425,12.828666441862275,9.763114977937864,0.7610389608446784,4.356640857839561,3.246452734066059,3.2629586685349117,False,93.739206,13,1130
16,0,5,1,4,4.33235257451815,12.997057723554448,9.865771592583508,0.7590773082975435,4.258213295381679,3.2966935058453175,3.280531672078108,False,59.138428,7,830
17,0,7,5,5,5.171745556722811,15.515236670168434,9.865771592583513,0.6358763196666345,4.04066987031564,3.2879251680148975,3.2893000099085272,False,97.126286,15,1230
18,0,8,2,7,4.318440042485205,12.955320127455616,9.86577159258351,0.7615227949231013,4.419565492814404,3.2890700869229414,3.288155091000483,False,35.426201,3,670
19,0,3,0,3,4.327729349999218,12.983188049997654,9.865771592583513,0.7598882150201387,4.3474462021392215,3.298420248700811,3.278804929222616,False,37.54013,3,630
20,0,5,0,5,4.256205193629928,12.768615580889783,9.865771592583513,0.7726578915375268,4.424859113611509,3.290660768258096,3.2865644096653304,False,86.150576,10,980
