Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.777693604712957,17.33308081413887,10.659046919288139,0.6149539734790473,5.792587934328,3.551549016447573,3.60799296307989,False,133.19697,1,1410
2,0,10,0,10,5.8734301283900585,17.620290385170176,10.65904691928814,0.6049302642741433,5.997054517125201,3.541943634210632,3.6175983453168348,False,139.939999,2,1460
3,0,4,0,4,6.271170037686133,18.8135101130584,10.659046919288146,0.5665634352778078,6.2960210142240856,3.5858318102715763,3.573710169255889,False,112.596,2,1460
4,0,9,0,9,5.993714816528453,17.981144449585358,10.659046919288139,0.5927902391960338,6.151743423901873,3.5516469555786196,3.6078950239488448,False,127.85,1,1410
5,0,8,0,8,6.253083118322447,18.75924935496734,10.659046919288143,0.5682022088194957,6.189111118159542,3.499944364350373,3.65959761517709,False,108.748001,1,1410
6,0,9,0,9,6.335282218397909,19.00584665519373,10.65904691928815,0.5608298915941927,6.389461045688298,3.551323821212593,3.608218158314871,False,96.095002,1,1410
7,0,9,0,9,6.020403344474337,18.06121003342301,10.65904691928814,0.5901623921964884,6.068881779180204,3.52013618179597,3.6394057977314898,False,126.20699,0,1360
8,0,4,0,4,5.907366613716276,17.722099841148825,10.65904691928814,0.6014550767025345,6.018139593680943,3.5704946387932193,3.589047340734246,False,118.56,1,1410
9,0,7,0,7,5.918260783790757,17.75478235137227,10.659046919288146,0.6003479349024127,5.571193419262348,3.6409474195660736,3.51859455996139,False,108.833999,1,1290
10,0,5,0,5,5.791760002577662,17.375280007732986,10.65904691928815,0.6134604400357444,6.257124930360169,3.525467986436066,3.634073993091402,False,133.185,3,1510
11,0,5,0,5,6.177393415785421,18.532180247356262,10.659046919288148,0.5751642158136645,6.087143591764955,3.5238253346554784,3.6357166448719878,False,116.397,0,1360
12,0,5,0,5,5.653690649273313,16.96107194781994,10.659046919288146,0.6284418197199021,6.028273160774154,3.612665364840796,3.546876614686669,False,143.526001,0,1360
13,0,10,0,10,5.655427673655618,16.966283020966856,10.659046919288144,0.6282487982851483,5.807033469830392,3.5319286630350204,3.6276133164924445,False,116.056013,1,1410
14,0,4,0,4,5.793122375586304,17.37936712675891,10.659046919288143,0.6133161720760516,6.014652717642654,3.5891207147138178,3.570421264813647,False,133.124,1,1410
15,0,9,0,9,6.259646875643471,18.778940626930414,10.659046919288144,0.5676064018223834,6.141439277018151,3.639047568352571,3.520494411174894,False,117.722974,0,1360
16,0,6,0,6,5.919540222167496,17.758620666502487,10.65904691928814,0.6002181768201151,5.915640725775037,3.6186153231087155,3.5409266564187503,False,110.148999,1,1410
17,0,13,0,13,5.815984434814256,17.44795330444277,10.659046919288139,0.6109052869011306,6.235969939981646,3.4598265240414263,3.699715455486039,False,114.308001,0,1360
18,0,11,0,11,6.411609768244373,19.23482930473312,10.659046919288146,0.5541534447963763,6.361351806714988,3.556728201862434,3.6028137776650295,False,111.347001,1,1410
19,0,6,0,6,5.991250130439159,17.973750391317477,10.659046919288143,0.5930341017997655,5.931824221180818,3.530626257089418,3.628915722438047,False,96.943002,0,1360
20,0,7,0,7,6.045184489254005,18.135553467762016,10.659046919288143,0.5877431277868523,6.02719876922924,3.538026161791935,3.621515817735528,False,121.512,1,1410
