Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,11,34,29.86702174932777,75.26489480830598,49.94869838651917,0.6636387191363881,29.95228522848048,19.966507877579225,19.93944195731111,False,197.67133,8,2360
2,1,45,14,40,32.97674246233807,83.10139100509194,49.88307348358246,0.6002676114112931,32.777971358448404,19.785872583183107,20.065919335951964,False,201.330368,15,2710
3,2,60,23,49,35.44009567646645,89.30904110469545,49.762763523588674,0.5571973778696453,32.334697019904766,19.814522337387523,19.944221105135387,True,197.445022,15,2830
4,1,44,9,36,29.870550439833377,75.2737871083801,49.89343328080166,0.6628261337371599,28.85837417144436,20.11357336951611,19.745989279047627,False,144.792683,7,2310
5,1,64,20,56,31.233685020256203,78.70888625104563,49.87649441325538,0.6336831428940818,31.29371072353249,19.68282960078242,20.165975449137278,False,190.913542,15,2710
6,0,34,7,29,29.108609400419894,73.35369568905813,49.94869838651916,0.680929541685925,28.789560354369478,20.136736332151052,19.7692135027393,False,155.196363,6,2260
7,0,46,10,41,30.96289782925674,78.02650252972698,49.948698386519084,0.6401504202689252,30.765650247694477,19.888293216079106,20.017656618811237,False,142.374518,4,2160
8,2,78,31,64,34.220651283365136,86.23604123408015,49.82880072594431,0.5778187404346219,33.12210884374527,19.976530343542336,19.83238826064921,False,144.427293,6,2380
9,0,37,7,33,29.725916612733155,74.90930986408755,49.948698386519204,0.6667889275330947,29.051374960812073,19.956822033268924,19.949127801621398,False,154.014957,6,2260
10,4,80,27,70,36.163785970166714,91.13274064482012,49.54577026298536,0.5436659746257887,35.457371760837816,19.826393316468007,19.738260646960516,False,180.945001,15,2830
11,6,61,24,52,32.504837498600786,81.91219049647398,48.961495697805454,0.5977314902830375,30.87381656511162,19.61928931856724,19.499356191583068,False,195.292749,15,2710
12,0,30,3,28,28.82561896083076,72.64055978129352,49.94869838651914,0.6876144475883016,29.019027272923953,19.7864181207474,20.11953171414293,False,159.774114,5,2210
13,1,46,8,42,30.70859372077333,77.38565617634879,49.82160989027494,0.6438093614757229,30.287592183254382,20.03260981444412,19.773044674980333,False,156.520428,12,2560
14,0,78,25,69,34.510689758475145,86.96693819135737,49.94869838651919,0.5743412315679639,34.132086440698124,19.907403524190908,19.998546310699407,False,217.519093,15,2830
15,2,47,18,35,29.35644958055698,73.9782529430036,49.81842887360103,0.6734199158769475,29.061806483849427,19.921151604881942,19.881606336115944,False,183.552523,9,2410
16,2,53,17,49,31.975539292646022,80.57835901746797,49.76607737292732,0.6176109563380275,31.08101388793708,19.790979713280407,19.968797313225508,False,180.974503,15,2710
17,0,31,8,27,29.701240020037847,74.84712485049538,49.94869838651915,0.6673429137898083,28.730045610216223,19.953894068915787,19.952055765974556,False,140.014189,3,2110
18,1,48,8,42,31.597980558953605,79.62691100856308,49.88432200976391,0.6264756647962816,31.05188436755986,20.036173951309625,19.818905644537438,False,200.092947,15,2710
19,1,33,6,30,29.010323319718196,73.10601476568985,49.83421470959117,0.681670514653459,28.972795825334014,19.685830921324012,20.129445481000218,False,166.683334,10,2460
20,2,81,26,71,32.65666187462989,82.29478792406732,49.78942662030621,0.6050131226566435,32.16524723595191,19.773638121832565,20.005881458306664,False,167.501184,12,2560
