Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.5229563361696075,13.568869008508823,9.865771592583512,0.7270887195091088,4.669143099715727,3.2892705310995463,3.287954646823879,False,311.268808,15,1230
2,0,10,0,10,4.747360191498474,14.242080574495423,9.86577159258351,0.6927198270631214,4.600462995928138,3.292572129469532,3.284653048453894,False,294.570355,15,1230
3,0,4,2,3,4.26316821621873,12.789504648656191,9.86577159258351,0.7713959112263288,4.29831677297285,3.2989643503451997,3.2782608275782255,False,307.198043,15,1230
4,0,2,0,2,4.361186768125709,13.083560304377126,9.865771592583513,0.7540586325942873,4.358261398810111,3.2883167469740333,3.288908430949392,False,115.919295,3,630
5,0,10,0,10,4.383141413474151,13.149424240422453,9.865771592583512,0.7502816406406059,4.5586508283035645,3.286157456676206,3.29106772124722,False,288.396479,15,1230
6,0,6,0,6,4.376539187356444,13.129617562069333,9.865771592583508,0.7514134776541491,4.681902206500168,3.292740710244925,3.2844844676785,False,300.897857,15,1230
7,0,12,1,11,4.907410473227387,14.72223141968216,9.86577159258351,0.6701274631095633,4.522300589437314,3.290551144458135,3.2866740334652897,True,286.954962,15,1230
8,0,11,6,9,4.366229073783122,13.098687221349367,9.865771592583512,0.7531878138523247,4.9962711002884665,3.2843289357252274,3.2928962421981987,False,278.03522,15,1230
9,1,9,1,9,4.601597331639645,13.804791994918933,9.830253992031638,0.7120899753976601,4.413200766190807,3.2849522038462813,3.268559447243375,False,287.396877,15,1230
10,0,7,0,7,4.343758382383923,13.031275147151769,9.86577159258351,0.7570841288498049,4.33726170265793,3.2923856315493865,3.284839546374038,False,324.710261,15,1230
11,0,10,2,10,4.562835892598399,13.688507677795197,9.86577159258351,0.7207339050251084,4.270002871784529,3.2898944755544943,3.287330702368932,False,298.06174,15,1230
12,0,8,0,8,4.386583412205384,13.159750236616153,9.86577159258351,0.749692920852908,4.2452937128944,3.291929734254988,3.2852954436684363,False,301.370421,15,1230
13,0,2,0,2,4.468863180478339,13.406589541435016,9.865771592583513,0.7358897325894785,4.283376345231242,3.2827597384566602,3.2944654394667645,False,300.81059,15,1230
14,0,12,0,12,4.5587403184425135,13.67622095532754,9.865771592583512,0.7213814126584671,4.3444553599962985,3.2881374990948937,3.2890876788285333,False,306.437237,15,1230
15,0,20,9,14,3.9372436741302232,11.81173102239067,9.86577159258351,0.8352519689012269,4.599394878254988,3.2825831841573256,3.294641993766099,False,213.973915,15,1230
16,0,12,1,12,4.777783288104287,14.333349864312861,9.86577159258351,0.6883088521509744,4.368768001646688,3.2991182998601682,3.2781068780632574,False,183.426702,15,1230
17,0,10,4,10,4.5093787549798785,13.528136264939636,9.865771592583508,0.7292779581288118,4.100134127050178,3.2891171654713607,3.2881080124520627,False,185.244624,15,1230
18,0,9,1,8,4.340881809053361,13.022645427160082,9.865771592583512,0.7575858259956474,4.473064321636043,3.278379593524274,3.2988455843991527,False,184.05318,15,1230
19,0,9,0,9,4.633729034617472,13.901187103852417,9.865771592583512,0.7097071292457767,4.45060688598482,3.289448489865096,3.2877766880583295,False,190.580823,15,1230
20,2,13,5,10,4.785013744894184,14.355041234682552,9.741507739170407,0.6786123132571992,4.149576964584536,3.2447712709441614,3.249773078115726,False,177.053037,15,1230
