Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.406010915703602,16.218032747110804,11.817687831975531,0.7286757904765495,5.324603052757595,3.928539226747959,3.972042385354989,False,2.738063,3,1150
2,0,4,0,4,5.258905645062123,15.77671693518637,11.81768783197553,0.7490587478069579,5.228775156535031,3.9629044185740345,3.937677193528912,False,2.715375,1,1050
3,0,2,0,2,5.44655287807515,16.33965863422545,11.817687831975528,0.7232518191794967,5.544629393169943,3.9591484395597485,3.941433172543203,False,2.593706,3,1150
4,0,1,0,1,5.226216363809224,15.67864909142767,11.817687831975531,0.7537440096441008,5.207217937320204,3.9516287304195457,3.948952881683401,False,2.612271,2,1100
5,0,3,0,3,5.442845981516035,16.328537944548103,11.817687831975528,0.7237443959838001,5.527725601736523,3.9310814026711385,3.969500209431808,False,2.419897,1,1050
6,0,1,0,1,5.115809790900611,15.347429372701834,11.817687831975526,0.7700108953096348,5.175904637320794,3.9224867801139798,3.978094831988966,False,2.743837,2,1100
7,0,3,0,3,5.276838201979911,15.830514605939733,11.817687831975528,0.7465131820504078,5.2154845693326095,3.9849610178267354,3.9156205942762123,False,2.603647,3,1150
8,0,5,0,5,5.244695286838503,15.73408586051551,11.817687831975528,0.7510883019668697,5.327664127040529,3.9029779712734056,3.9976036408295417,False,2.547829,2,1100
9,0,2,0,2,5.249221392439882,15.747664177319646,11.81768783197553,0.7504406811643717,5.249950425647381,3.952548469067358,3.9480331430355893,False,2.763357,3,1150
10,0,2,0,2,5.334638892514804,16.003916677544414,11.817687831975528,0.7384247287763807,5.226098033379537,4.008371242082696,3.892210370020253,False,2.8294,4,1200
11,0,6,0,6,5.18153171660056,15.54459514980168,11.817687831975533,0.7602441696351484,5.214168260115631,3.890389159564233,4.010192452538715,False,2.883245,4,1200
12,0,2,0,2,5.160084501387426,15.480253504162278,11.817687831975526,0.7634040249275005,5.197881409902342,3.9815558339124575,3.91902577819049,False,2.658717,3,1150
13,0,3,0,3,5.1367045636577,15.4101136909731,11.817687831975528,0.7668786920694859,5.132568871035215,3.9746145054794924,3.9259671066234563,False,2.893754,5,1250
14,0,4,0,4,5.263853066629105,15.791559199887315,11.817687831975526,0.7483547180103567,5.213301557365684,3.99163015073113,3.9089514613718164,False,2.717146,2,1100
15,0,1,0,1,5.113500808168655,15.340502424505964,11.817687831975533,0.7703585909348806,5.162758771281409,3.921241902398773,3.9793397097041754,False,2.861704,3,1150
16,0,4,0,4,5.364614284815666,16.093842854446997,11.817687831975523,0.7342986966416227,5.4097937725554655,3.9361501629932003,3.9644314491097443,False,2.552021,2,1100
17,0,7,0,7,5.1207409042903596,15.362222712871079,11.81768783197553,0.7692693988920107,5.3728005565612325,3.8647337639333808,4.035847848169567,False,2.628847,2,1100
18,0,3,0,3,5.519408031425555,16.558224094276664,11.817687831975524,0.7137050304845372,5.597795132101826,3.948295734022107,3.9522858780808425,False,2.785258,4,1200
19,0,2,0,2,5.2269150994430715,15.680745298329214,11.817687831975524,0.7536432489107964,5.1055607489362735,3.9967911152576923,3.903790496845255,False,2.789885,2,1100
20,0,3,0,3,5.545248548151598,16.635745644454794,11.817687831975524,0.7103792089965456,5.400583193904074,3.959003399600962,3.9415782125019847,False,2.591783,3,1150
