Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.481982999951871,16.445948999855613,11.817687831975531,0.7185774339978365,5.377638407084906,4.039377437162504,3.8612041749404433,False,24.147679,2,740
2,0,3,0,3,5.415910714346663,16.24773214303999,11.81768783197553,0.7273438365389259,5.366783299150259,3.9794925441030387,3.9210890679999095,False,22.376456,2,740
3,0,2,0,2,5.4155618123370175,16.246685437011052,11.817687831975528,0.7273906962618992,5.441757387022292,3.964292566432492,3.936289045670454,False,24.913132,3,790
4,0,4,0,4,5.3232634229948745,15.969790268984625,11.817687831975531,0.7400026946457144,5.169916946531302,4.021158634886028,3.8794229772169193,False,17.305666,1,690
5,0,2,0,2,5.3191395941403945,15.957418782421183,11.817687831975531,0.7405764048126624,5.289906761136209,3.961197882038345,3.939383730064599,False,24.322469,3,790
6,0,4,0,4,5.44424450670773,16.332733520123192,11.817687831975531,0.7235584795046845,5.305459230087084,3.979481774517069,3.9210998375858783,False,22.91051,2,740
7,0,7,0,7,5.353647662255927,16.06094298676778,11.817687831975526,0.7358028629895412,5.34269724381726,3.9255198364181854,3.9750617756847615,False,19.93656,1,690
8,0,2,0,2,5.406959460073397,16.220878380220192,11.817687831975528,0.7285479586842885,5.463291289887318,3.915234060138271,3.9853475519646753,False,21.176803,2,740
9,0,5,0,5,5.403907522388082,16.211722567164248,11.817687831975531,0.7289594170524151,5.342804827581243,3.9482114770171965,3.952370135085748,False,21.295588,2,740
10,0,5,0,5,5.565261619912509,16.69578485973753,11.817687831975535,0.707824635454803,5.507711640259824,3.9864492237733415,3.914132388329604,False,32.195907,5,890
11,0,4,0,4,5.309375768316,15.928127304948001,11.817687831975524,0.7419383086111079,5.355990985001788,3.926758393533011,3.973823218569934,False,19.679871,1,690
12,0,4,0,4,5.386477009211649,16.159431027634948,11.817687831975519,0.7313183126166741,5.297141729258135,3.9759615486959077,3.9246200634070387,False,32.135078,4,840
13,0,3,0,3,5.561002775632576,16.683008326897728,11.81768783197553,0.7083667166264057,5.553881977498718,3.9689619915801866,3.9316196205227603,False,25.073682,4,840
14,0,3,0,3,5.476731438173252,16.430194314519756,11.817687831975528,0.719266467928012,5.450154562728691,3.9387228591046135,3.9618587529983333,False,22.191111,3,790
15,0,7,0,7,5.313022193600556,15.939066580801668,11.817687831975531,0.7414291026432961,5.332138697601405,3.9564113094539213,3.944170302649026,False,18.04515,1,690
16,0,3,0,3,5.374611443055265,16.123834329165796,11.817687831975535,0.7329328490183606,5.446538388984031,3.908732564652707,3.9918490474502426,False,21.736689,2,740
17,0,6,0,6,5.551915043899785,16.655745131699355,11.817687831975533,0.7095262168417797,5.480520518084797,3.9554453854860983,3.945136226616849,False,21.317873,2,740
18,0,8,0,8,5.24825369522771,15.74476108568313,11.817687831975528,0.7505790508768958,5.235634166060581,3.9623863880729324,3.938195224030014,False,27.058805,4,840
19,0,3,0,3,5.301168572564268,15.903505717692802,11.817687831975533,0.7430869672230974,5.2802943635207615,3.9541934918381307,3.9463881202648143,False,27.813746,5,890
20,0,1,0,1,5.3864733551988815,16.159420065596645,11.817687831975535,0.7313188087198349,5.256405538997594,3.979148050223208,3.9214335618797387,False,17.148226,1,690
