Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,4,1,5.494279909457501,16.482839728372504,11.319177825326493,0.6867249825794511,5.563698289682213,3.7816191887016584,3.7849358150223313,False,13.907972,3,590
2,0,4,4,0,5.505585291689987,16.51675587506996,11.319177825326495,0.6853148348830063,5.527481582949582,3.788041234940594,3.778513768783395,False,8.520999,1,450
3,0,5,4,1,5.303253123399365,15.909759370198095,11.319177825326502,0.7114612837281123,5.376125897761136,3.7613226666453645,3.8052323370786234,False,10.421001,2,500
4,0,6,4,2,5.445302017940799,16.3359060538224,11.319177825326497,0.6929017458862008,5.520312669913844,3.787685853752838,3.778869149971149,False,17.218968,3,550
5,0,5,4,1,5.208483591254934,15.625450773764802,11.319177825326499,0.7244064820409178,5.271660471655193,3.7908193836766118,3.7757356200473797,False,12.852,3,550
6,0,4,4,0,5.3222748712164485,15.966824613649345,11.319177825326495,0.7089185294645387,5.387799639217729,3.7856004397001843,3.780954564023803,False,10.342002,2,500
7,0,5,4,1,5.457657738948986,16.372973216846958,11.319177825326495,0.6913330691630055,5.548741719414773,3.7341631994044033,3.832391804319584,False,11.864999,3,550
8,0,6,4,2,5.171455111775784,15.514365335327351,11.319177825326493,0.729593353042415,5.46075722469125,3.8170980928725506,3.7494569108514373,False,18.208001,6,700
9,0,4,4,0,5.752560433859302,17.257681301577907,11.31917782532651,0.6558921576730921,5.686680886086245,3.7943181108484807,3.772236892875508,False,22.322,9,850
10,0,7,4,3,5.591607223293826,16.774821669881476,11.319177825326502,0.6747718722786564,5.562653948670776,3.7941450291457786,3.7724099745782094,False,14.142999,4,600
11,0,7,4,3,5.249306587450883,15.74791976235265,11.319177825326504,0.7187728916670251,5.2824103316613344,3.799252092224301,3.7673029114996885,False,8.918001,1,450
12,0,4,4,0,5.408516036850994,16.22554811055298,11.319177825326504,0.6976145118921802,5.460937930504816,3.797102038203955,3.7694529655200344,False,10.534,2,500
13,0,6,4,2,5.408364937639618,16.225094812918854,11.319177825326502,0.697634001886625,5.343891806580768,3.7904780182190327,3.7760769855049534,False,12.219,3,550
14,0,7,4,3,5.95084794434463,17.852543833033888,11.319177825326499,0.6340372515642159,5.860064963492715,3.8161651603134747,3.750389843410515,False,19.244006,7,750
15,0,5,4,1,5.577122429285412,16.731367287856237,11.319177825326495,0.6765243766743466,5.56502041712757,3.823090785182166,3.743464218541824,False,8.185,1,450
16,0,8,4,4,5.3357545971959635,16.00726379158789,11.319177825326491,0.7071275873691122,5.412682570715995,3.7886044625488364,3.7779505411751506,False,10.513007,2,500
17,0,10,4,6,5.606367207748166,16.8191016232445,11.319177825326497,0.6729953881533753,5.58795589944232,3.8071905839869666,3.759364419737022,False,11.710002,3,550
18,0,6,4,2,5.552452342177446,16.65735702653234,11.319177825326502,0.6795302404395233,5.46294055342073,3.7636473976118467,3.8029076061121407,False,28.833998,11,950
19,0,7,4,3,5.7411604746563905,17.223481423969172,11.319177825326499,0.6571945326671349,5.805200859690645,3.7615041935912967,3.8050508101326894,False,22.325,9,850
20,1,5,4,1,5.294909528880708,15.884728586642122,11.318857275286152,0.7125622080067815,5.226932448910794,3.824091981060333,3.7421577033898132,False,6.800999,0,400
