Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,1,14,6.079039747797339,18.237119243392016,10.68579922487449,0.5859367963910391,6.0858744272535015,3.5120485816722606,3.7016271813660135,False,351.739998,2,1220
2,0,17,1,17,6.199953332193828,18.599859996581483,10.685799224874485,0.5745096590425119,5.915392145015444,3.645279938379609,3.568395824658668,False,299.161003,3,1270
3,0,22,0,22,6.88486027925922,20.654580837777658,10.68579922487449,0.5173573508366697,6.248702119727129,3.6634836676383338,3.55019209539994,False,269.207997,1,1290
4,0,15,0,15,6.088328560972169,18.264985682916507,10.685799224874483,0.5850428470288405,6.159408285901879,3.6164749817407786,3.597200781297496,False,257.509002,1,1170
5,0,17,2,15,6.687835841076499,20.063507523229497,10.685799224874485,0.5325987598381032,6.510530407837137,3.635847921365304,3.5778278416729705,False,322.755998,5,1370
6,0,16,0,16,6.3002368192367,18.900710457710098,10.685799224874486,0.5653649501051146,6.492432792789961,3.5987832141502456,3.6148925488880264,False,346.509,7,1470
7,0,18,1,17,6.957649640755884,20.872948922267653,10.685799224874481,0.5119448749033574,6.119966884600266,3.635569860503629,3.5781059025346433,False,278.839,1,1290
8,0,14,1,14,6.473057289942638,19.419171869827913,10.685799224874485,0.5502705932314909,6.794151531135949,3.578502651627207,3.6351731114110657,False,285.834001,4,1320
9,0,10,0,10,5.926945839402546,17.780837518207637,10.685799224874485,0.6009727727353782,6.221324359736021,3.625856887394684,3.587818875643591,False,321.247,4,1320
10,0,13,0,13,6.036050556469123,18.10815166940737,10.685799224874483,0.5901098808956574,6.519155006323478,3.5120679394067853,3.701607823631488,False,279.038,2,1220
11,0,8,1,7,6.269284122821069,18.807852368463205,10.685799224874483,0.5681562687504029,6.1168618478538175,3.6732222973499074,3.540453465688367,False,294.997997,3,1270
12,0,13,1,12,5.950185004048874,17.85055501214662,10.685799224874488,0.5986256011425533,6.016464356115993,3.587314635620007,3.6263611274182663,False,312.719999,3,1270
13,0,6,0,6,5.933190116345627,17.79957034903688,10.685799224874481,0.6003402899808017,6.36362216046791,3.5678076041845936,3.645868158853679,False,303.552999,3,1270
14,0,14,0,14,6.385962535330513,19.15788760599154,10.685799224874495,0.5577754418776609,6.004358062424638,3.6635044608571903,3.5501713021810826,False,303.488002,3,1270
15,0,18,0,18,6.214787606642876,18.644362819928627,10.685799224874486,0.5731383436420057,6.606207099700418,3.5790830500823443,3.634592712955931,False,275.768999,3,1270
16,0,11,0,11,6.0931648595375725,18.279494578612717,10.685799224874486,0.5845784837714841,6.0469474457560874,3.531692873122362,3.6819828899159135,False,271.250002,2,1220
17,0,19,1,19,6.449866392051382,19.349599176154143,10.68579922487449,0.5522491255551869,6.727835479179433,3.5963822586744296,3.617293504363844,False,314.912999,5,1370
18,0,20,0,20,6.4018025181838825,19.20540755455165,10.685799224874483,0.5563953378506652,6.024542683906663,3.626077527974753,3.5875982350635196,False,290.909999,3,1270
19,0,21,0,21,6.385073857498103,19.15522157249431,10.685799224874485,0.5578530733478239,6.423612805525515,3.6449790453400195,3.568696717698256,False,239.033,2,1220
20,0,8,0,8,6.383013683330107,19.149041049990323,10.685799224874483,0.5580331253652977,6.033717927105621,3.5973847355684803,3.616291027469795,False,261.586986,2,1220
