Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.492810692801804,16.47843207840541,11.817687831975531,0.7171609395691431,5.4871002163877955,3.9205623658112865,3.9800192462916604,False,1.955422,2,1940
2,0,7,0,7,5.8018536909602965,17.40556107288089,11.817687831975531,0.6789604645602798,5.596428710335801,4.007006592211126,3.893575019891821,False,1.812436,1,1890
3,0,12,0,12,5.918132147349071,17.754396442047213,11.817687831975531,0.6656203645418242,6.025653079468587,3.9219156167364604,3.978665995366488,True,1.743979,0,1840
4,0,9,0,9,5.758757724703354,17.276273174110063,11.817687831975528,0.6840415008999348,5.924825896977107,3.9506461240177178,3.949935488085228,False,1.837166,2,1940
5,0,4,0,4,6.015434253879356,18.046302761638067,11.817687831975537,0.6548536832207531,5.981113873341599,4.001317497816144,3.8992641142868005,True,1.76363,1,1890
6,0,14,0,14,6.967432226787744,20.902296680363232,11.817687831975523,0.5653774804123658,6.726976455315056,3.943461515731001,3.9571200963719453,True,1.677856,3,1990
7,0,5,0,5,5.672037622944643,17.01611286883393,11.817687831975528,0.6944998498229499,5.588483666955859,3.9748705725786717,3.9257110395242756,False,1.834986,2,1940
8,0,3,0,3,5.664576160982064,16.993728482946192,11.817687831975539,0.6954146551085011,5.684576809986985,3.959989389239057,3.9405922228638883,False,1.86589,2,1940
9,0,5,0,5,5.621358716732524,16.864076150197572,11.817687831975524,0.7007610572155222,5.460475631726975,3.994042664289372,3.9065389478135746,False,1.791175,1,1890
10,0,1,0,1,5.650961529947808,16.952884589843425,11.81768783197553,0.6970900892615984,5.70463579927259,3.933371572131072,3.9672100399718757,False,1.860881,2,1940
11,0,3,0,3,5.529210541782778,16.587631625348333,11.817687831975528,0.7124397321385151,5.592337793972357,3.910216030235253,3.9903655818676924,False,1.881632,3,1990
12,0,3,0,3,5.440666674844239,16.32200002453272,11.817687831975535,0.7240342981382799,5.405793698752596,3.9989248172123637,3.9016567948905836,False,1.890265,2,1940
13,0,5,0,5,5.530565561066471,16.591696683199412,11.817687831975528,0.712265180446675,5.526941567968125,3.927712511062305,3.972869101040643,False,1.835857,2,1940
14,0,2,0,2,5.530799428275475,16.592398284826423,11.817687831975526,0.712235062654124,5.433015572173726,4.014182341821344,3.886399270281604,False,1.811793,1,1890
15,0,5,1,4,5.865569080975499,17.5967072429265,11.817687831975531,0.6715851817518865,5.896601877979053,3.9490839545342435,3.9514976575687,True,1.832893,5,2090
16,0,6,0,6,5.594397701922989,16.783193105768966,11.817687831975535,0.7041382267068944,5.505765764218354,3.954085410163564,3.9464962019393814,False,1.86553,2,1940
17,0,1,0,1,5.426623840647361,16.279871521942084,11.817687831975535,0.7259079296816072,5.472537708210759,3.946569959978029,3.954011652124918,False,1.783033,2,1940
18,0,6,1,5,5.653392401074982,16.960177203224948,11.81768783197552,0.6967903513253628,5.67742981796281,3.9428973540408303,3.9576842580621148,False,1.757331,1,1890
19,0,3,0,3,5.529774447950206,16.589323343850616,11.817687831975531,0.7123670801411047,5.4589223527609345,3.9650891588274373,3.935492453275511,False,1.879689,2,1940
20,0,2,0,2,5.516247839205339,16.548743517616018,11.817687831975531,0.7141139035356786,5.51626271161906,3.960754451991532,3.939827160111414,False,1.79602,3,1990
