Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.784133372050247,17.35240011615074,11.817687831975531,0.6810405334635076,5.686664997101366,3.9620197163538693,3.9385618957490776,True,3.258147,1,1890
2,0,8,1,7,6.054202901498419,18.162608704495256,11.817687831975531,0.6506602671592351,6.037410394456071,3.926466407011118,3.9741152050918283,True,3.225787,4,2040
3,0,5,0,5,5.964829278671943,17.89448783601583,11.817687831975531,0.6604093920022868,5.711572216530405,4.013506240716295,3.88707537138665,False,3.355855,2,1940
4,0,4,0,4,5.66147913689956,16.984437410698682,11.817687831975524,0.6957950708765563,5.657551761172189,3.9533614932762187,3.947220118826729,False,3.401933,2,1940
5,0,2,0,2,5.65040520838918,16.95121562516754,11.817687831975531,0.6971587226127761,5.715542671585412,3.918882906525592,3.981698705577358,False,3.345001,1,1890
6,0,2,0,2,5.698167497945449,17.094502493836348,11.817687831975535,0.6913151076632128,5.7161610850173465,3.9310420976181306,3.9695395144848162,False,3.308215,1,1890
7,0,6,0,6,5.811478798780692,17.43443639634208,11.817687831975531,0.6778359542758149,5.802316916878642,3.97401508571319,3.9265665263897587,False,3.262814,2,1940
8,0,6,0,6,6.349252942092247,19.04775882627674,11.817687831975526,0.6204240582715067,5.953452327905954,3.9361296575596088,3.9644519545433377,True,3.227143,1,1890
9,0,3,0,3,5.949301862282071,17.847905586846213,11.817687831975528,0.6621330314905456,5.8860233211491035,3.957617389052782,3.9429642230501645,False,3.14176,1,1890
10,0,4,0,4,6.061630908106615,18.184892724319845,11.81768783197552,0.6498629390412051,6.032759084217097,3.976171841571991,3.9244097705309526,False,3.086529,2,1940
11,0,5,0,5,5.752904265890731,17.258712797672192,11.817687831975526,0.6847374987067091,5.766695213243066,3.9423057385320814,3.9582758735708636,False,3.423736,3,1990
12,0,12,2,12,6.4065533258652945,19.21965997759588,11.817687831975524,0.614874968951129,6.3441820258227235,3.999170551085866,3.901411061017081,True,3.365809,3,1990
13,0,3,0,3,5.722647525282048,17.167942575846144,11.817687831975524,0.6883578378577536,5.91148605965234,3.886265302009514,4.014316310093432,False,3.442677,1,1890
14,0,6,0,6,5.598605481906213,16.79581644571864,11.817687831975531,0.703609013004422,5.606188089542931,3.92457700398174,3.9760046081212037,False,3.569286,4,2040
15,0,2,0,2,5.8936085896158765,17.68082576884763,11.817687831975531,0.6683900393836506,5.938254857132518,3.9646584147751076,3.935923197327841,False,3.517551,4,2040
16,0,3,0,3,5.72017491664565,17.16052474993695,11.81768783197553,0.6886553881179507,5.778260138813534,3.903068653070577,3.997512959032369,False,3.499479,2,1940
17,0,4,0,4,5.686940588979032,17.060821766937096,11.817687831975528,0.6926798716623097,5.600193637782733,3.963353578123212,3.937228033979736,False,3.565969,2,1940
18,0,6,0,6,5.833379483399666,17.500138450198996,11.817687831975528,0.6752911050164376,5.827865154709539,3.9590144667368317,3.941567145366118,False,3.626221,1,1890
19,0,4,0,4,5.768059179631104,17.304177538893313,11.817687831975533,0.6829384294869718,5.710973161090289,3.974892097641834,3.9256895144611117,False,3.448085,2,1940
20,0,10,0,10,6.474841249343077,19.42452374802923,11.817687831975524,0.6083900941547934,6.493977041646737,3.9496397302583754,3.950941881844569,False,3.279191,1,1890
