Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.17642686970737,65.96459571166257,49.94869838651917,0.757204646638776,25.97243006210782,20.1941701436458,19.711779691244537,False,456.392144,5,1010
2,0,17,3,14,26.33171878468924,66.35593133741689,49.94869838651913,0.7527390148822156,25.877931271851693,20.139794672599308,19.766155162291035,False,496.056938,9,1210
3,0,19,3,16,26.070350612578217,65.69728354369711,49.948698386519155,0.760285596181414,26.317252290730163,19.812950755662555,20.09299907922776,False,301.038794,3,910
4,0,16,3,13,26.261519321025727,66.17902868898483,49.94869838651917,0.754751155706111,26.321373133439707,19.858435519499366,20.04751431539093,False,354.895796,5,1010
5,0,30,3,27,26.718649706802992,67.33099726114354,49.948698386519176,0.7418380897106418,26.72540384135295,19.91456321384843,19.99138662104189,False,381.109492,6,1060
6,0,31,4,27,26.397029814346077,66.52051513215211,49.948698386519105,0.7508766023126726,26.12175001973575,20.057451172954227,19.848498661936084,False,300.495711,3,910
7,0,18,3,15,26.565555624857783,66.94520017464161,49.94869838651916,0.7461132128400056,26.078436082755164,20.031629637536213,19.874320197354105,False,303.515776,4,960
8,0,15,3,12,26.164385421804678,65.93425126294778,49.948698386519176,0.7575531295156785,26.01329104682616,19.995091658337902,19.91085817655244,False,385.93114,7,1110
9,0,24,3,21,26.27757288074046,66.21948365946596,49.94869838651916,0.7542900612662672,26.464380284914842,20.047718518913413,19.8582313159769,False,319.465233,4,960
10,0,22,3,19,26.055294911766975,65.65934317765277,49.94869838651917,0.7607249169607786,25.99401371507489,19.885374676503915,20.020575158386396,False,299.717479,4,960
11,0,30,3,27,25.557386800689702,64.40461473773804,49.94869838651917,0.7755453330466334,26.046803498567638,19.867023063017978,20.038926771872337,False,314.422582,4,960
12,0,24,3,21,27.014582923397732,68.07674896696228,49.948698386519105,0.7337115703154282,26.349245125407162,20.091851612511043,19.814098222379286,False,304.442007,4,960
13,0,22,3,19,26.57029160581678,66.95713484665829,49.948698386519155,0.7459802230323779,26.133496145238272,20.14009548009591,19.765854354794456,False,337.298171,6,1060
14,0,27,3,24,25.765819422036696,64.92986494353248,49.94869838651918,0.7692715583184724,26.461991918662477,19.761873642743062,20.14407619214723,False,283.231969,4,960
15,0,18,3,15,26.407589684069574,66.54712600385533,49.94869838651918,0.7505763416984449,26.14750491990412,20.00558300700457,19.90036682788577,False,316.981957,5,1010
16,0,16,3,13,26.32509425913281,66.33923753301468,49.9486983865192,0.7529284363821864,26.855307792369885,19.62764783998139,20.27830199490893,False,337.84746,5,1010
17,0,18,3,16,26.71485008829834,67.32142222251181,49.94869838651916,0.7419436003806923,26.024796295701364,20.173485112216387,19.732464722673924,False,319.005018,5,1010
18,0,21,3,18,26.22332883617666,66.08278866716518,49.94869838651919,0.7558503415782362,26.098866395494284,20.15321162942462,19.752738205465693,False,305.94871,4,960
19,0,18,3,16,26.390101008413964,66.50305454120318,49.94869838651919,0.7510737473806194,26.15717757875991,19.905090997838588,20.00085883705176,False,308.181295,4,960
20,0,19,3,17,26.16329424132788,65.93150148814625,49.94869838651912,0.7575847244355467,26.040754718179933,19.9000482703907,20.00590156449963,False,311.825783,4,960
