Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.519586201238627,16.55875860371588,9.865771592583512,0.5958038177070578,5.175903992302142,3.2984826709765906,3.278742506946836,False,259.004512,4,2760
2,0,7,0,7,5.196286837994351,15.588860513983054,9.865771592583512,0.6328731714376437,5.3589581355695834,3.2896588221543897,3.2875663557690333,False,270.114978,3,2710
3,0,2,0,2,5.122816056108252,15.368448168324754,9.865771592583506,0.6419497586566627,5.017446026158658,3.2884188235238936,3.288806354399532,False,289.189969,1,2610
4,0,7,0,7,5.096964387018948,15.290893161056845,9.865771592583512,0.645205710920135,5.325944185981522,3.2931353063757314,3.284089871547694,False,247.79599,0,2680
5,0,7,0,7,5.216450959187474,15.649352877562423,9.865771592583505,0.6304268086847703,5.458840629245758,3.2883034920400105,3.2889216858834143,False,261.832954,3,2710
6,0,12,0,12,5.258180656552165,15.774541969656495,9.86577159258351,0.6254236485319863,5.316454481931635,3.2861934083256332,3.2910317695977933,False,227.675297,0,2680
7,0,2,0,2,5.095301357336549,15.285904072009647,9.86577159258351,0.6454162963542954,5.045859532022156,3.287627624875439,3.289597553047984,False,228.006048,0,2680
8,0,5,0,5,5.213814466743575,15.641443400230724,9.865771592583512,0.6307455993759491,5.423434103285908,3.2878847732446923,3.2893404046787325,False,276.887145,7,2910
9,0,8,0,8,5.158938634040585,15.476815902121757,9.865771592583512,0.6374548650689181,5.275579451189828,3.2804231099846715,3.2968020679387537,True,226.348833,1,2610
10,0,9,0,9,5.596783745571134,16.790351236713402,9.86577159258351,0.5875857778967266,5.097091952059556,3.2824510007626957,3.294774177160729,False,207.786378,0,2680
11,0,9,0,9,5.4634180451634675,16.3902541354904,9.865771592583506,0.6019291410022007,5.795868995705341,3.2895300659697204,3.287695111953705,False,263.662784,5,2810
12,0,3,0,3,5.042044264237671,15.126132792713012,9.865771592583508,0.6522335700593827,4.9519025087868025,3.2940226194862126,3.283202558437213,False,304.817602,2,2660
13,0,6,0,6,5.1680498401927615,15.504149520578284,9.86577159258351,0.6363310402475743,5.355985700174823,3.2904227083808792,3.286802469542547,False,264.853504,2,2660
14,0,3,0,3,4.961815080982311,14.885445242946933,9.86577159258351,0.6627797443451106,4.905378308910886,3.2872926274739434,3.2899325504494814,False,176.550825,3,2710
15,1,5,2,3,5.799880818035962,17.399642454107884,9.798305423246843,0.563132572930173,4.880156007142329,3.2612028496647496,3.271312042126538,False,214.700274,9,3010
16,0,1,0,1,4.947827480353798,14.843482441061393,9.865771592583506,0.6646534350518656,4.827244080407865,3.2979023749366743,3.279322802986752,False,191.374173,1,2610
17,0,7,0,7,5.079780416715096,15.239341250145287,9.865771592583515,0.6473883241173208,4.9075248170222405,3.293574030332014,3.283651147591413,False,153.120892,2,2660
18,0,3,0,3,5.0239286260368985,15.071785878110695,9.865771592583513,0.6545854401310155,5.201808042633287,3.2844517936431337,3.2927733842802938,False,163.461888,2,2660
19,0,4,0,4,5.193953882609177,15.581861647827532,9.865771592583512,0.6331574375106216,4.8814418151248695,3.2865097094520306,3.2907154684713955,False,167.336547,0,2680
20,0,6,0,6,5.780119057168685,17.340357171506056,9.865771592583512,0.5689485801823679,5.240133252499605,3.291393365560885,3.28583181236254,True,231.812448,2,2660
