Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,47,15,39,31.27334683377851,78.80883402112185,49.843003379272865,0.6324545210999347,30.514982636824584,19.72124059752082,20.103728403537936,False,107.975104,13,2850
2,1,32,7,28,30.646341183442075,77.22877978227403,49.874627988074444,0.6458036515491073,30.066567073714626,20.048450510001704,19.799310745758834,False,95.611284,15,2950
3,0,22,3,19,30.276586258380078,76.2969973711178,49.946421052376785,0.6546315421750003,29.899076313845626,19.899712119976762,20.006237714913564,False,75.321099,5,2450
4,1,56,21,48,32.953243569090475,83.042173794108,49.790242591688475,0.599577784598182,31.04661970412257,20.062850785327594,19.72201971249888,False,98.581433,13,2850
5,0,39,7,32,30.010057003022574,75.62534364761689,49.94642105237677,0.6604455417102847,29.552120784660183,20.051098872608673,19.854850962281652,False,65.580617,3,2350
6,1,40,13,34,30.947671949305125,77.98813331224892,49.85684027088581,0.6392875191828092,29.390128885030727,20.22230891780511,19.612716321337768,False,69.812081,7,2550
7,0,68,22,58,33.06253117884395,83.31757857068675,49.94642105237679,0.5994703867924124,33.42895170092963,20.020315505753572,19.88563432913674,False,78.840123,10,2700
8,0,33,5,29,29.797274924149963,75.08913280885791,49.94642105237677,0.6651617775306738,29.86607714350097,19.71388502956131,20.192064805329018,False,64.631206,4,2400
9,0,84,23,75,36.90610035041883,93.00337288305546,49.94642105237684,0.5370388137985124,34.94328670705782,19.96498813213305,19.940961702757303,False,60.564019,7,2550
10,0,38,13,26,30.279469190415917,76.30426235984811,49.94642105237679,0.6545692141918795,29.734049834340972,19.74424616636381,20.16170366852654,False,80.662211,10,2700
11,0,31,4,27,29.08159281007413,73.28561388138681,49.9464210523768,0.6815310455502954,28.81943446217035,19.930694192567167,19.975255642323116,False,61.087527,3,2350
12,1,68,21,57,32.86826181324947,82.82801976938866,49.89163077926598,0.6023520895244774,32.51172885493867,19.899300257179867,19.962059382381725,False,75.656606,6,2500
13,0,56,14,48,32.04343889009712,80.74946600304474,49.94642105237681,0.6185356204150444,30.89596764741198,20.033889542211572,19.872060292678746,False,67.76179,6,2500
14,0,20,3,17,29.316681679740057,73.87803783294494,49.94642105237682,0.6760658853083923,28.56099802171556,20.10511101846478,19.800838816425525,False,71.149671,3,2350
15,1,29,7,25,29.140418158453315,73.43385375930235,49.85435207982527,0.6789014810966514,28.94077273277085,19.86408724468322,19.970034786571766,False,90.929066,11,2750
16,1,43,6,37,32.19513891821341,81.13175007389779,49.87760735534075,0.6147729749439693,31.53153149614708,19.778108922337935,20.072237078778333,False,86.98025,11,2750
17,0,35,11,31,29.42758578471758,74.1575161774883,49.94642105237683,0.6735179874799914,29.950791481220904,19.74049934588546,20.165450489004833,False,79.994856,6,2500
18,1,48,9,41,30.99077586160051,78.09675517123328,49.86161963675914,0.6384595560652118,30.666074899211605,19.981615482491048,19.856667588233595,False,90.406176,15,2950
19,0,31,4,27,29.694099710213017,74.8291312697368,49.94642105237678,0.6674729507728048,29.375551946166635,20.227981063341144,19.677968771549143,False,71.146549,4,2400
20,1,48,9,42,30.093122438934834,75.83466854611578,49.7929777457645,0.6565991346752563,30.103824542846084,19.860497975076484,19.925640940783904,False,92.568423,9,2650
