Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,10,4.501076064007848,13.503228192023546,9.865771592583512,0.7306231852329426,4.7468668970152175,3.2975817636844265,3.279643414238999,False,446.120122,15,1630
2,0,11,1,11,5.098527467175322,15.295582401525966,9.865771592583513,0.6450079070934398,4.958849912149292,3.290305683471244,3.286919494452182,True,407.307617,15,1630
3,0,4,0,4,4.400968286593728,13.202904859781185,9.86577159258351,0.7472424968111917,4.415273911185634,3.288014158473613,3.2892110194498114,False,267.295339,5,1170
4,0,8,0,8,4.669788728140576,14.009366184421728,9.865771592583513,0.7042268338701968,4.731711035746607,3.2904270231321395,3.286798154791285,False,423.281268,15,1630
5,0,8,0,8,4.564085286516307,13.692255859548922,9.86577159258351,0.7205366079763373,4.579570073870334,3.2907789884446847,3.2864461894787387,False,290.451932,8,1280
6,0,10,0,10,4.608846093161027,13.826538279483081,9.865771592583513,0.7135388043747097,4.775334116861602,3.2874931093208746,3.2897320686025506,False,409.139293,15,1630
7,0,14,2,13,4.769237230782349,14.307711692347048,9.865771592583513,0.6895422416053119,4.703443628009486,3.287017736689874,3.290207441233551,False,429.128071,15,1630
8,0,19,7,16,4.592654645650536,13.777963936951608,9.86577159258351,0.7160543921968143,4.464865790194909,3.2935482975481727,3.2836768803752525,False,418.595198,15,1670
9,0,15,6,12,4.50071012942415,13.502130388272452,9.865771592583512,0.7306825892566278,4.8478448851153395,3.2895162592774168,3.2877089186460076,False,429.992262,15,1630
10,0,28,19,19,5.118805472639978,15.356416417919935,9.86577159258351,0.6424527262148739,3.5271684177516014,3.292523993197133,3.284701184726294,True,411.978411,15,1630
11,0,6,0,6,4.858384581678864,14.575153745036593,9.865771592583512,0.676889710061768,4.600545631880944,3.282239448612639,3.2949857293107843,False,420.255923,15,1630
12,0,8,0,8,4.5372001556035855,13.611600466810756,9.865771592583512,0.7248061399274303,4.644611408125262,3.289895165231386,3.2873300126920375,False,449.001373,15,1630
13,0,5,0,5,4.542502311484829,13.627506934454487,9.865771592583508,0.7239601227161979,4.4776142921780115,3.285132681261664,3.29209249666176,False,439.42967,15,1630
14,0,7,1,7,4.76862796722093,14.305883901662792,9.865771592583512,0.6896303409422189,4.651185061317448,3.2857607562822975,3.2914644216411277,False,450.001502,15,1630
15,0,7,0,7,4.60173882660442,13.805216479813259,9.86577159258351,0.7146408465966311,4.713186133627367,3.2930897748431205,3.2841354030803034,False,464.763801,15,1670
16,0,20,11,11,4.66668615600609,14.00005846801827,9.86577159258351,0.7046950278901246,3.9516480780454444,3.2831536820520055,3.2940714958714192,False,439.591931,15,1670
17,0,3,0,3,4.452144804953744,13.356434414861234,9.86577159258351,0.738653093044519,4.328073762484901,3.2794830180543886,3.297742159869037,False,250.301854,4,1080
18,0,11,0,11,4.847826718098786,14.543480154296358,9.865771592583506,0.6783638776905137,4.592134513298802,3.2949404507172653,3.2822847272061604,False,430.632305,15,1630
19,0,11,0,11,4.77195560736354,14.31586682209062,9.865771592583517,0.6891494392333812,4.840057959847748,3.281074486059188,3.296150691864237,False,431.86755,15,1630
20,0,11,0,11,4.7336222849252385,14.200866854775715,9.865771592583513,0.6947302367859101,4.72636792032126,3.288276732847806,3.2889484450756195,False,424.900204,15,1630
