Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,8,51,31.79313421005366,80.11869820933522,49.94869838651917,0.6234337239980177,32.67101496787232,20.035942258851442,19.870007576038898,True,139.484561,9,2650
2,0,49,5,45,31.298872785720146,78.87315942001477,49.94869838651915,0.6332787827165982,30.164925948687788,19.895342164595604,20.010607670294693,False,134.958101,8,2600
3,0,29,3,28,29.469140411120854,74.26223383602455,49.94869838651919,0.6725989215030739,28.802541171011068,19.820258571413692,20.085691263476605,False,128.40027,7,2550
4,0,31,8,26,29.315875676506174,73.87600670479556,49.94869838651921,0.6761152993300172,29.634580773568388,19.982208772263693,19.923741062626636,False,115.688009,3,2350
5,0,20,4,16,30.344395965212268,76.46787783233492,49.94869838651914,0.6531984383826854,29.452353293011498,20.074568925925483,19.83138090896484,False,112.258006,4,2400
6,0,29,3,26,29.620297332760448,74.64314927855632,49.94869838651915,0.6691665460164143,29.667479539942807,19.730993357754606,20.174956477135705,False,125.106126,5,2450
7,0,38,9,33,30.329265460570184,76.42974896063687,49.94869838651913,0.6535243025885626,30.806672724285264,19.526289850800453,20.379659984089866,False,128.345905,6,2500
8,1,47,6,43,31.175828542219424,78.56308792639295,49.85286800133789,0.634558407989842,30.65126438213404,19.89873398510404,19.932222891552435,False,143.098543,14,2900
9,0,41,7,38,30.803283937161233,77.62427552164631,49.94869838651919,0.6434674984192348,30.288837134568155,20.237690155437075,19.66825967945326,False,120.793426,6,2500
10,1,53,14,44,33.89881795119717,85.42502123701686,49.76862931441908,0.5826001397919823,32.0899803751,19.987955216466002,19.77401228551765,False,127.464738,13,2850
11,0,34,3,32,30.18840650050976,76.0747843812846,49.94869838651915,0.6565736438525771,29.94281018702556,20.077995932271634,19.827953902618674,False,114.222649,4,2400
12,0,33,3,30,29.785292981073862,75.05893831230614,49.948698386519126,0.6654596975338497,29.272338422525287,20.020728625187495,19.885221209702806,False,98.399295,3,2350
13,0,29,4,25,29.06722135503153,73.24939781467945,49.948698386519176,0.6818990991965435,29.26530376609098,19.883063249709046,20.02288658518126,False,128.309733,5,2450
14,0,29,3,27,28.781608140497173,72.52965251405288,49.948698386519176,0.6886658994656211,29.47436905241137,19.568524637037147,20.337425197853147,False,113.575143,5,2450
15,1,49,14,42,31.25579667537934,78.76460762195593,49.87270431324483,0.6331867296618466,31.013453836268287,19.835045262636008,20.010484676942323,False,124.370768,8,2600
16,0,41,4,38,30.035053152894722,75.6883339452947,49.94869838651917,0.6599259857221935,29.706334265602692,19.94697188366285,19.958977951227453,False,96.989055,2,2300
17,1,66,17,57,34.075664964725696,85.87067571110876,49.82398723520398,0.5802212084929296,34.246133147589674,20.110646975959295,19.693685688356172,True,152.339742,13,2850
18,0,77,17,73,37.31682918911198,94.03840955656219,49.94869838651916,0.5311520964896375,35.984364811066,20.11615685823479,19.789792976655523,False,118.391077,5,2450
19,0,52,13,44,31.662152239359727,79.78862364318651,49.94869838651917,0.6260127836004412,31.04172100714965,19.79526123282836,20.11068860206197,False,120.080633,5,2450
20,0,64,8,60,35.644998221807555,89.82539551895503,49.94869838651914,0.5560643301145156,34.0211919310556,19.792099691061416,20.113850143828902,False,126.469346,8,2600
