Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.70890848863194,67.30644939135249,49.946421052376785,0.742074816069467,26.31421000784628,20.089750986583223,19.816198848307113,False,323.371576,15,1430
2,0,25,3,22,27.159087101701466,68.4408994962877,49.94642105237684,0.7297744684826356,27.00932523839792,20.062118008841153,19.84383182604919,False,184.196377,8,1080
3,0,25,3,22,26.23104855232566,66.10224235186067,49.946421052376806,0.7555934454766783,26.478566058696547,19.74866874342184,20.157281091468445,False,182.206221,7,1030
4,0,21,3,18,26.467463684124137,66.69800848399282,49.94642105237681,0.7488442636838804,26.082285708210083,20.280288266864172,19.625661568026146,False,158.602098,6,980
5,0,17,3,14,26.91788839373186,67.83307875220429,49.94642105237677,0.7363136388786382,26.745568859389294,20.040710725260666,19.86523910962965,False,166.643631,7,1030
6,0,22,3,19,26.403485847648277,66.53678433607365,49.946421052376834,0.7506587754541939,26.633930300448867,19.70276646192138,20.20318337296897,False,295.501617,15,1430
7,0,32,3,29,27.3166562700838,68.83797380061118,49.94642105237679,0.7255649504886116,27.066130892365756,20.137469894035636,19.76847994085468,False,165.195656,7,1030
8,0,25,3,22,26.868112690497643,67.70764398005406,49.94642105237683,0.7376777290772443,26.84842248295432,20.098789034488338,19.80716080040198,False,200.039496,9,1130
9,0,21,3,18,26.311067084288087,66.30388905240598,49.94642105237675,0.7532954969338158,26.493654531834686,19.830956793956616,20.074993040933716,False,181.341879,7,1030
10,0,21,3,18,26.692228646125777,67.26441618823696,49.94642105237685,0.7425385349752185,26.40284433967009,20.072134191618932,19.83381564327136,False,223.322654,11,1230
11,0,22,3,19,26.55915214993647,66.9290634178399,49.9464210523768,0.746259076427829,26.618423563070813,19.89917412223482,20.0067757126555,False,195.836447,9,1130
12,0,21,3,19,26.566955082497348,66.94872680789332,49.946421052376756,0.7460398940176413,26.47526620679126,19.94227253229199,19.963677302598356,False,290.484403,12,1280
13,0,28,3,25,27.224438918205443,68.60558607387772,49.946421052376806,0.7280226569100678,27.04978048863651,19.952388460636573,19.953561374253777,False,213.309405,9,1130
14,0,16,3,13,26.53788255668908,66.87546404285648,49.94642105237679,0.7468571884655503,26.276123293610496,19.995508390603398,19.91044144428693,False,123.55413,4,880
15,0,28,3,27,26.92680922536676,67.85555924792423,49.94642105237679,0.7360696987241278,27.074031634122996,19.94369724456036,19.96225259032993,False,220.213547,11,1230
16,0,20,3,18,26.873561561233725,67.72137513430899,49.946421052376785,0.7375281578869319,26.51382617770051,20.03294439406174,19.873005440828585,False,190.734124,9,1130
17,0,15,3,12,26.815934873468173,67.5761558811398,49.94642105237679,0.7391130850980622,26.63879180483823,20.054820874505015,19.8511289603853,False,141.572201,6,980
18,0,24,3,21,27.161902041009558,68.44799314334409,49.94642105237681,0.7296988378867266,26.786410730894094,20.061649126137585,19.84430070875274,False,127.379609,4,880
19,0,23,3,20,27.04504331094124,68.15350914357192,49.94642105237683,0.7328517882646348,26.640834975813355,20.057464053484125,19.848485781406218,False,254.684178,14,1380
20,0,22,4,18,26.57113515421511,66.95926058862207,49.9464210523768,0.7459225298085781,27.03507492397,19.790126770874956,20.11582306401536,False,116.005536,4,880
