Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,1,1,5.549990254867916,16.64997076460375,9.865771592583512,0.5925398748181109,5.336373731069074,3.292148738803447,3.285076439119979,False,295.765454,6,2860
2,0,10,0,10,5.42815021201193,16.284450636035793,9.86577159258351,0.605840001181961,5.2939026642674385,3.2793841659090197,3.297841012014406,False,260.994249,3,2710
3,0,9,0,9,5.294705960873039,15.884117882619119,9.86577159258351,0.6211091900406339,5.252052986067426,3.2915670943041784,3.2856580836192477,True,255.514252,3,2710
4,0,8,0,8,5.6226011614656155,16.867803484396845,9.865771592583513,0.5848877479340809,5.464799111941736,3.285641227540832,3.2915839503825923,False,277.70744,4,2760
5,0,11,0,11,5.494820676097407,16.48446202829222,9.86577159258351,0.5984891454541206,5.40451098853172,3.288671969195397,3.288553208728028,False,280.932944,6,2860
6,0,6,0,6,5.387350426952678,16.162051280858034,9.86577159258351,0.6104281827312543,5.578954224719152,3.2920749428574028,3.285150235066023,False,253.008236,0,2680
7,0,5,0,5,5.294668644869328,15.884005934607984,9.865771592583512,0.6211135675219073,5.296603593118529,3.2876231957871105,3.2896019821363143,False,303.654842,4,2760
8,0,4,0,4,5.2295613056263175,15.688683916878952,9.865771592583512,0.6288463484160863,5.270138801292816,3.287871577378353,3.289353600545071,False,270.234609,0,2680
9,0,6,0,6,5.314307580365843,15.94292274109753,9.865771592583513,0.6188182526376805,5.181396139243244,3.289181406298273,3.2880437716251523,False,278.123762,3,2710
10,0,2,0,2,5.044187047428968,15.132561142286905,9.865771592583515,0.6519564996181838,5.01320690552814,3.2820431016426634,3.2951820762807618,True,295.220497,0,2680
11,0,12,1,11,5.808789622487759,17.426368867463278,9.86577159258351,0.5661404086885744,5.603616472125623,3.2873411828356067,3.2898839950878185,False,268.077918,6,2860
12,0,10,0,10,5.4474778620327875,16.342433586098362,9.865771592583508,0.6036904810172088,5.17450324512636,3.2889673997559763,3.2882577781674494,False,242.900935,2,2660
13,0,5,0,5,4.71304427783297,14.139132833498909,9.86577159258351,0.6977635551459841,5.018584524013963,3.2802143331760583,3.2970108447473674,False,212.224655,4,2760
14,0,13,3,10,5.778506022539472,17.335518067618416,9.865771592583512,0.5691073987002506,5.497804908336198,3.2929369595627316,3.284288218360693,False,149.984691,0,2680
15,0,5,0,5,5.538375822162913,16.61512746648874,9.865771592583512,0.5937824800009456,5.114929585601956,3.295296307261189,3.281928870662236,False,169.488857,2,2660
16,2,10,3,9,5.792658248765529,17.377974746296587,9.631255827074003,0.5542219946617494,5.3237524841145465,3.208436922506851,3.211559211882056,True,201.477614,15,3310
17,0,8,4,6,5.769707004718062,17.309121014154186,9.86577159258351,0.5699753086546667,4.89965288360526,3.283722157503169,3.293503020420255,True,198.130868,7,2910
18,0,4,1,3,5.319482241592033,15.958446724776099,9.865771592583513,0.6182162814922662,5.070951199778315,3.291426789497775,3.285798388425651,False,267.471386,3,2710
19,0,4,0,4,5.214649612752233,15.643948838256698,9.865771592583506,0.6306445830644196,5.074140615141972,3.292689466289085,3.2845357116343394,False,276.236553,3,2710
20,0,4,0,4,5.068134564346843,15.204403693040529,9.865771592583513,0.6488759304055671,5.252622798099491,3.2895924270060255,3.2876327509174,False,285.265628,3,2710
