Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.698125654550167,14.0943769636505,9.865771592583512,0.6999792625120931,4.956511953873386,3.2894451556312396,3.2877800222921865,False,208.752503,8,1760
2,0,6,0,6,4.938255267519821,14.814765802559464,9.865771592583508,0.665941785652734,4.824833180052344,3.2928897003835527,3.284335477539872,False,121.463263,2,1460
3,0,5,0,5,5.332469327657726,15.99740798297318,9.865771592583508,0.6167106323151932,4.85635770669443,3.2815665205453293,3.2956586573780977,False,136.668081,3,1630
4,0,10,0,10,4.941651482444944,14.824954447334832,9.865771592583508,0.6654841084086525,4.9556031772452,3.2938716152966903,3.2833535626267354,False,121.850578,0,1480
5,0,4,0,4,4.946597736837141,14.839793210511424,9.86577159258351,0.6648186704916696,4.880505420600475,3.3016602111222957,3.2755649668011295,False,139.47536,4,1560
6,0,9,0,9,4.617746764835505,13.853240294506513,9.86577159258351,0.7121634637706942,4.578753251804638,3.292577590936612,3.2846475869868135,False,155.222215,3,1510
7,0,3,0,3,4.698236181453419,14.094708544360257,9.86577159258351,0.699962795366288,4.750536404114382,3.2857323037806636,3.291492874142763,False,192.598352,8,1760
8,0,5,0,5,4.61303580769656,13.839107423089681,9.865771592583508,0.7128907443931743,4.682765806024545,3.296142055769693,3.281083122153734,False,170.533725,4,1560
9,0,3,0,3,4.974997471483507,14.92499241445052,9.86577159258351,0.6610235582452542,4.870744364100775,3.285047577234184,3.2921776006892434,False,125.124921,2,1460
10,0,3,0,3,5.060244795223918,15.180734385671753,9.865771592583508,0.6498876366544729,4.714795662505758,3.2860954226344465,3.291129755288979,False,129.383111,2,1460
11,0,7,0,7,5.19733463559127,15.59200390677381,9.86577159258351,0.6327455823877399,5.210545943270686,3.2936002589834295,3.283624918939996,False,146.00817,5,1610
12,0,2,0,2,5.075475910512713,15.22642773153814,9.865771592583513,0.647937373527789,5.005486231607247,3.286136313399526,3.2910888645238985,False,126.74736,3,1510
13,0,7,0,7,5.297782153280903,15.89334645984271,9.865771592583512,0.6207485388625417,5.308920669060895,3.2844479562779627,3.292777221645462,False,125.349934,1,1530
14,0,6,0,6,4.609011483794853,13.82703445138456,9.865771592583506,0.7135131996142242,4.613992359908847,3.2911506167121716,3.2860745612112505,False,150.265154,3,1510
15,0,7,2,6,4.647306392672153,13.941919178016459,9.865771592583515,0.7076336813184091,4.9812123094757546,3.281841199167256,3.295383978756169,False,179.399594,7,1830
16,0,3,0,3,4.849726243014711,14.549178729044133,9.86577159258351,0.6780981783451966,4.8492353602386835,3.284682744955998,3.2925424329674264,False,128.227928,0,1480
17,0,3,0,3,4.632426254963866,13.897278764891597,9.86577159258351,0.7099067205521703,4.763614738135557,3.28915713906847,3.288068038854956,False,148.068451,3,1510
18,0,1,0,1,4.738109311067802,14.214327933203407,9.865771592583506,0.6940723218814968,4.855934393326971,3.2854538560495894,3.2917713218738367,False,140.546949,2,1460
19,0,4,0,4,4.928624049004297,14.78587214701289,9.86577159258351,0.6672431287441261,4.6135018242979235,3.2896182799319837,3.2876068979914423,False,165.866526,3,1510
20,0,1,0,1,4.796943089225216,14.390829267675649,9.865771592583512,0.685559630308712,4.738746684539427,3.28501867407399,3.2922065038494353,False,154.641863,2,1460
