Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.515837484634212,16.547512453902637,11.817687831975531,0.7141670305368706,5.385051166221444,4.019944033690101,3.880637578412846,False,4.015999,2,1940
2,0,7,0,7,5.557907923105856,16.67372376931757,11.817687831975531,0.708761161902061,5.668871425675638,3.906195767184449,3.9943858449184995,False,3.660002,2,1940
3,0,6,0,6,6.062980637626173,18.18894191287852,11.81768783197553,0.649718267757407,6.203063415457415,3.9639892285913936,3.9365923835115546,False,3.763999,1,1890
4,0,3,0,3,5.323540344331615,15.970621032994845,11.81768783197553,0.739964200988836,5.401210149204141,3.9235914603541526,3.976990151748793,False,3.734999,1,1890
5,0,8,0,8,5.663622957624854,16.990868872874564,11.817687831975531,0.6955316953120704,5.6846661583922025,3.955397135843099,3.9451844762598465,True,3.742998,4,2040
6,0,7,0,7,5.333959678971511,16.001879036914534,11.817687831975526,0.7385187579979482,5.36655842125284,3.913206040745902,3.9873755713570467,False,3.833,2,1940
7,0,1,0,1,5.587625613023493,16.76287683907048,11.817687831975531,0.7049916279544076,5.552585530747186,3.985278904292725,3.915302707810225,False,3.802002,3,1990
8,0,5,0,5,5.407385972778761,16.222157918336283,11.817687831975528,0.7284904937719612,5.331273447820649,3.9497484553738573,3.9508331567290895,False,3.664,1,1890
9,0,7,0,7,5.821140333916074,17.463421001748223,11.817687831975533,0.6767109279901395,6.052051136032051,3.928369403796241,3.9722122083067073,True,3.645,1,1890
10,0,5,0,5,5.427632579717135,16.282897739151405,11.817687831975528,0.7257730178800113,5.556323081677735,3.919032112468925,3.981549499634023,False,3.803,2,1940
11,0,7,0,7,5.516708706050685,16.550126118152054,11.81768783197553,0.714054246330726,5.430717265397383,3.974540337201686,3.926041274901262,False,3.919001,1,1890
12,0,5,0,5,5.515477118764896,16.54643135629469,11.81768783197553,0.7142136922158612,5.553294810483611,3.932240053228353,3.968341558874593,False,3.539999,1,1890
13,0,3,0,3,5.494976554357123,16.48492966307137,11.817687831975528,0.7168782684253037,5.290436913277695,3.9997114435461176,3.9008701685568266,False,3.738001,1,1890
14,0,7,0,7,5.481250999034323,16.44375299710297,11.817687831975528,0.718673397372093,5.686453565850933,3.906068509214148,3.9945131028887997,False,3.825999,2,1940
15,0,7,0,7,5.506700046835747,16.520100140507243,11.81768783197553,0.7153520699913065,5.614343854283125,3.879159857387053,4.021421754715896,False,3.592,0,1840
16,0,5,0,5,5.527809321057229,16.583427963171687,11.817687831975531,0.7126203254369444,5.619090241389515,3.91389832448437,3.986683287618576,False,4.011001,3,1990
17,0,3,0,3,5.38743058931255,16.16229176793765,11.817687831975533,0.73118886861201,5.486225259292286,3.9265266177451466,3.9740549943578003,False,3.914999,3,1990
18,0,6,0,6,5.65343775817817,16.96031327453451,11.817687831975533,0.6967847610291196,5.514276171870784,3.9890410567883405,3.911540555314607,False,3.859998,1,1890
19,0,4,0,4,5.822741571324989,17.468224713974966,11.81768783197553,0.6765248344052455,5.716546249121213,3.905312631157294,3.9952689809456534,False,3.589001,3,1990
20,0,6,0,6,5.445695763672552,16.337087291017653,11.817687831975535,0.7233656539543041,5.3385227342021615,4.003112558268044,3.897469053834902,False,3.829999,2,1940
