Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.9808141130804975,14.942442339241492,11.817687831975531,0.7908806046345046,5.0949790420976475,3.927101060173039,3.973480551929909,False,42.049001,5,890
2,0,5,0,5,5.033722347971543,15.101167043914629,11.817687831975526,0.7825678503925789,5.080183708243585,3.957863620514126,3.9427179915888213,False,27.508999,2,740
3,0,4,0,4,4.9982250709193226,14.994675212757969,11.817687831975539,0.7881256288846228,5.008644748694134,3.9439310846144653,3.956650527488483,False,26.837001,2,740
4,0,5,0,5,5.020109935997527,15.06032980799258,11.817687831975531,0.7846898429610641,5.031262054125113,3.9174554744583894,3.983126137644559,False,32.216014,3,790
5,0,3,0,3,5.090509232705062,15.271527698115186,11.817687831975537,0.773837959475009,5.151538162211954,3.9242269601065454,3.9763546519963993,False,23.609999,1,690
6,0,1,0,1,5.036732152209833,15.110196456629499,11.817687831975533,0.7821002106687105,5.044676048055288,3.9591320246435564,3.941449587459392,False,43.765998,7,990
7,0,2,0,2,5.091367700710035,15.274103102130105,11.817687831975524,0.7737074807572463,5.074189724337737,3.9578184010333803,3.9427632110695647,False,29.428,3,790
8,0,4,0,4,5.010441685160272,15.031325055480815,11.81768783197553,0.7862039965443027,5.05619184915298,3.92761004947049,3.972971562632458,False,34.513002,4,840
9,0,3,0,3,5.16562466260752,15.49687398782256,11.817687831975537,0.7625852698590614,4.977858540728207,4.022001281167176,3.8785803309357707,False,33.775999,4,840
10,0,5,0,5,5.087729750186173,15.263189250558518,11.817687831975523,0.7742607156327491,5.063571166616255,3.9330381708728455,3.9675434412301,False,33.036001,3,790
11,0,4,0,4,5.103324331054937,15.309972993164811,11.817687831975535,0.771894753651857,5.016824510686255,4.024121753463716,3.8764598586392323,False,40.525,5,890
12,0,2,0,2,5.01474274834836,15.04422824504508,11.817687831975526,0.7855296821801253,5.008437841542338,3.9703344340469724,3.930247178055974,False,28.521002,2,740
13,0,3,0,3,5.079591629094747,15.23877488728424,11.817687831975533,0.7755011750870222,5.011590879261791,4.000947365280034,3.899634246822915,False,27.626,2,740
14,0,10,0,10,5.003578665624044,15.010735996872132,11.817687831975526,0.7872823713932509,5.032721886854325,3.9734751211671706,3.927106490935779,False,31.496985,3,790
15,0,5,0,5,5.010866539577648,15.032599618732945,11.817687831975528,0.7861373369679094,5.02725128810242,3.9701562120707354,3.930425400032211,False,23.578026,1,690
16,0,5,0,5,5.138179964430494,15.414539893291481,11.817687831975531,0.7666584869729829,5.04992962293569,3.991868907054866,3.9087127050480817,False,30.354998,3,790
17,0,2,0,2,5.119212795517808,15.357638386553425,11.817687831975531,0.7694990293769814,5.076800499351644,3.960277595849496,3.9403040162534513,False,33.051001,4,840
18,0,6,0,6,5.009093653032792,15.027280959098377,11.817687831975537,0.7864155773849714,5.067091798955645,3.9362885754333474,3.964293036669597,False,23.97,1,690
19,0,4,0,4,5.100494595494915,15.301483786484745,11.817687831975528,0.7723229980097531,5.058203892072048,3.972140833653719,3.928440778449227,False,32.811001,3,790
20,0,2,0,2,5.077262141848794,15.231786425546382,11.817687831975533,0.7758569810403325,5.100544510258207,3.92153552019114,3.9790460919118074,False,26.973999,2,740
