Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.617412061602208,16.85223618480662,11.817687831975531,0.7012533946462215,5.6062870558682345,3.8911239784449587,4.0094576336579895,False,3.586,2,1100
2,0,3,0,3,5.142529154641881,15.427587463925644,11.817687831975524,0.7660101010354889,5.264584864343923,3.9233092990699254,3.9772723130330183,False,3.698,3,1150
3,0,1,0,1,5.210181252300024,15.630543756900071,11.817687831975535,0.756063769487139,5.145772634384772,3.9807226197248915,3.919858992378055,False,3.736004,2,1100
4,0,2,0,2,5.123229302491199,15.369687907473596,11.817687831975531,0.7688957578786695,5.159480691237141,3.9846956374334814,3.9158859746694645,False,3.879002,2,1100
5,0,5,0,5,5.092569314052842,15.277707942158525,11.81768783197552,0.7735249211935026,5.039424874420458,3.981491260525298,3.9190903515776485,False,3.621999,2,1100
6,0,4,0,4,5.187233607131906,15.561700821395718,11.817687831975524,0.7594084970280006,5.177193389262901,3.911395354839124,3.989186257263825,False,3.500998,1,1050
7,0,4,0,4,5.049117068425328,15.147351205275985,11.817687831975531,0.7801818068270117,5.1688401775579225,3.9070508968918514,3.9935307152110946,False,3.541986,1,1050
8,0,2,0,2,5.308553297089206,15.92565989126762,11.817687831975524,0.7420532594982401,5.377627052100309,3.947586309129962,3.9529953029729867,False,3.558023,3,1150
9,0,1,0,1,5.177492037890309,15.532476113670926,11.81768783197553,0.7608373414187438,5.220960570432341,3.922663597054427,3.977918015048519,False,3.63,3,1150
10,0,1,0,1,5.12995848025362,15.38987544076086,11.81768783197553,0.7678871656541019,5.08137961824115,3.98308942846043,3.9174921836425187,False,3.711,2,1100
11,0,0,0,0,5.275874534948832,15.827623604846496,11.817687831975535,0.7466495367224237,5.2764095286336,3.9940087516865423,3.906572860416403,False,3.521001,1,1050
12,0,6,0,6,5.301405588056097,15.904216764168291,11.817687831975524,0.7430537452558122,5.401938252043503,3.928924217128913,3.9716573949740335,False,3.508999,2,1100
13,0,4,0,4,5.2336000627547286,15.700800188264186,11.81768783197553,0.7526806080118674,5.1500418520381634,3.9471552115312973,3.953426400571651,False,3.546001,3,1150
14,0,3,0,3,5.194510395120373,15.58353118536112,11.81768783197553,0.7583446711408289,5.203828770185457,3.8990169082549913,4.001564703847955,False,3.258,1,1050
15,0,2,0,2,5.011261014925866,15.033783044777598,11.817687831975531,0.786075453981008,5.119467043014501,3.946650175256631,3.953931436846314,False,3.902001,4,1200
16,0,2,0,2,5.0594173207429565,15.17825196222887,11.817687831975531,0.7785934679028841,5.124666368050159,3.9453173547576945,3.9552642573452528,False,3.545,2,1100
17,0,0,0,0,5.5052912106469005,16.5158736319407,11.81768783197553,0.7155351327659009,5.515171325074201,3.943511844802758,3.957069767300186,False,3.562999,3,1150
18,0,2,0,2,5.089271903985533,15.267815711956597,11.817687831975531,0.7740260987510357,5.165108364811704,3.966310792872169,3.9342708192307767,False,3.671028,2,1100
19,0,1,0,1,5.192475563287764,15.577426689863291,11.81768783197553,0.7586418519090615,5.006171427108041,4.0075561017114465,3.8930255103914995,False,3.788,6,1300
20,0,2,0,2,5.046348341483199,15.139045024449597,11.817687831975528,0.7806098609846216,5.193201600358202,3.9321762028501537,3.968405409252792,False,3.540998,1,1050
