Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,6.1621272560397,18.4863817681191,11.817687831975531,0.6392645126671495,5.814954367771922,3.9784446207459396,3.9221369913570077,True,4.021,4,2040
2,0,5,0,5,5.239973650797049,15.719920952391147,11.817687831975539,0.7517650926977439,5.423590581054557,3.891862861364923,4.008718750738025,False,4.079,2,1940
3,0,2,0,2,5.4003917624462705,16.201175287338813,11.81768783197553,0.7294339837932023,5.246833076798784,3.9677203250057116,3.932861287097235,False,3.719001,1,1890
4,0,10,0,10,5.432684796168269,16.29805438850481,11.817687831975535,0.7250980730749479,5.346502828134695,3.9580316856952154,3.942549926407733,False,3.951001,1,1890
5,0,6,0,6,5.64206288251411,16.92618864754233,11.81768783197553,0.698189538002783,5.592876027559795,3.963336058739518,3.9372455533634314,False,3.983001,4,2040
6,0,7,0,7,5.410170440222751,16.230511320668253,11.817687831975539,0.7281155595465845,5.595727847482445,3.9252159884912134,3.9753656236117307,False,4.258999,1,1890
7,0,12,0,12,5.287581591254991,15.862744773764973,11.817687831975533,0.7449964051316348,5.3209264106784415,3.9454234730580398,3.955158139044909,False,3.986002,4,2040
8,0,3,0,3,5.454539417376011,16.36361825212803,11.817687831975526,0.7221928335097085,5.443899939103297,3.935003929078711,3.965577683024235,False,3.795984,3,1990
9,0,4,0,4,5.473793421012663,16.42138026303799,11.817687831975537,0.7196525287569975,5.447111246752248,3.9723128547060575,3.928268757396885,False,3.907001,2,1940
10,0,6,0,6,5.37636725701018,16.12910177103054,11.817687831975528,0.7326934878172362,5.383492907152422,3.9485061003599964,3.9520755117429527,False,4.091001,7,2190
11,0,3,1,3,5.51932267189235,16.557968015677048,11.81768783197553,0.7137160683476722,5.459347851979466,3.9329023371825262,3.9676792749204215,False,3.933999,1,1890
12,0,2,0,2,5.433840423417477,16.30152127025243,11.817687831975531,0.7249438648122277,5.420601655100964,3.9921431857996943,3.9084384263032494,False,3.824,2,1940
13,0,1,0,1,5.44436004584686,16.33308013754058,11.817687831975533,0.7235431242888049,5.422704126668871,3.9508739639401007,3.9497076481628457,False,4.104002,2,1940
14,0,4,0,4,5.235001894150615,15.705005682451846,11.817687831975526,0.7524790548264586,5.2694722293899,3.948384995224599,3.9521966168783496,False,3.935,4,2040
15,0,2,0,2,5.359274263641786,16.077822790925357,11.81768783197553,0.7350303573843138,5.276413895878426,3.9894991769782044,3.911082435124741,False,4.107,4,2040
16,0,2,0,2,5.308970562171244,15.926911686513733,11.817687831975539,0.7419949369080937,5.268532668262442,3.964317674054283,3.9362639380486626,False,4.362999,3,1990
17,0,3,0,3,5.385850482629471,16.157551447888412,11.81768783197553,0.7314033855989951,5.298566021589785,3.9577710819132332,3.9428105301897123,False,4.085,2,1940
18,0,5,0,5,5.117034525148074,15.35110357544422,11.817687831975537,0.7698265974101842,5.212472973704737,3.930746163320269,3.969835448782677,False,4.323979,2,1940
19,0,2,0,2,5.2630649373335885,15.789194812000765,11.81768783197553,0.7484667820421947,5.344639928819081,3.904822776641274,3.995758835461674,False,4.101998,1,1890
20,0,3,0,3,5.321828813953637,15.96548644186091,11.817687831975528,0.7402021776793465,5.271902493361015,3.9661051579377125,3.9344764541652335,False,4.083,2,1940
